id	text	language
ParlaMint-UA_2010-01-13-m0.u2.p2.sent4	Зараз одні будуть робити вигляд, що хочуть прийняти Державний бюджет за три дні до виборів, а інші будуть робити вигляд що вони встигнуть змінити Закон „Про вибори Президента” теж за три дні до виборів.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u2.p2.sent5	Звичайно, така позиція має право на існування, але я не думаю, що така позиція є конструктивною, тому, якщо вже народні гроші зараз підуть на роботу депутатів, яких чоловік 50 напевно в залі, то треба зараз збалансувати всі питання порядку денного, щоби в один день проголосувати і питання бюджету, і питання Закону „Про вибори Президента”, точніше змін до нього.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u2.p2.sent6	Тоді ця робота і ця біганина по залу буде виправдана.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u2.p2.sent7	Якщо такого підходу не буде, значить гроші на вітер.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u3.p1.sent1	Богословська Інна Германівна.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u4.p1.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u4.p1.sent3	Сьогодні ми повинні в Верховній Раді підняти питання про спробу захоплення державної влади, яка зараз відбувається відносно Вищого адміністративного суду в Україні.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u4.p2.sent1	Ми знаємо, що рейдери, які присутні в більшості своїй в фракції БЮТ, сьогодні намагаються перенести сценарій захоплення, рейдерського захоплення, до якого вони звикли роками в Україні, захоплюючи сотні підприємств, сьогодні переносять до Верховної.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u4.p2.sent2	до Вищого адміністративного суду України, який єдиний може розглядати питання виборів Президента.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u4.p2.sent3	Сьогодні це питання є питанням державної ваги, бо ми з вами бачимо, що вибори перетворюються на кримінальні розбори, і Верховна Рада повинна висловитися з цього приводу.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u4.p2.sent4	Всі решта питань сьогодні, напередодні виборів, стають другорядними порівняно з тим, що сьогодні БЮТ намагається розробити схему захоплення державної влади в Україні, і робить це нахабно.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u4.p2.sent5	Я прошу депутатів не.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u5.p1.sent1	Народний депутат Соболєв.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u6.p1.sent1	Прошу передати Кожем’якіну.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u7.p1.sent1	Шановний головуючий, подаючи заяву від двох фракцій на перерву, ми хотіли би з’ясувати, яким чином сьогодні буде працювати Верховна Рада на позачерговій сесії за поданням фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u7.p1.sent2	Якщо це сьогодні, то тоді порядок денний, який ви подали, тобто подала Партія регіонів, він на 13 січня діє до кінця засідання.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u7.p1.sent3	Завтра, 14-го, згідно з заявою, яку подала фракція „Блоку Юлії Тимошенко” - це конституційна норма, - ми наполягаємо на тому, щоб завтра, 14 січня, було розглянуто одне-єдине питання: питання, яке зможе мінімізувати фальсифікацію на президентських виборах.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u7.p2.sent1	Шановний пан Лавринович, я хотів би, щоб ви зібрали керівників фракцій, для того щоб з’ясувати ці питання, і чітко ми розуміли, що ми працюємо сьогодні за пропозицією Партії регіонів, завтра розглядається пропозиція „БлокуЮлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u7.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u8.p1.sent1	Кінах Анатолій Кирилович.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u9.p1.sent1	Прошу передати слово народному депутату Азарову.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u10.p1.sent1	Уважаемый Александр Владимирович, уважаемые народные депутаты, уважаемые телезрители!	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u10.p1.sent2	Десятки тысяч пенсионеров вышли, протестуя против абсолютно незаконного решения правительства не повышать в соответствии с законом пенсии и заработные платы в бюджетной сфере.	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u10.p1.sent3	Словно насмехаясь над ними, министр труда и социальной политики вашего правительства, Тимошенко, Денисова заявила: „Вони прийняли таке рішення.	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u10.p1.sent4	Але щоб застосувати таке рішення, треба прийняти і Держбюджет на 2010 рік”.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u10.p1.sent5	Имейте же совесть!	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u10.p1.sent6	Мы собрались и готовы работать завтра и послезавтра.	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u10.p1.sent7	Бюджет должен быть принят.	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u10.p1.sent8	Пенсии должны быть подняты.	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u10.p2.sent1	Заработные платы в бюджетной сфере должны быть также подняты.	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u10.p2.sent2	Поэтому, Александр Владимирович, не расходимся до тех пор. не выборы для наших людей, а повышение пенсий сейчас.	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u10.p2.sent3	Хватит спекулировать на фальсификациях, так называемых.	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u10.p2.sent4	Это тем.	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u11.p1.sent1	Народний депутат Парубій, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u12.p1.sent1	Парубій Андрій, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u12.p2.sent1	Сьогоднішнє і завтрашнє засідання свідчать про те, що в головних кандидатів, так званих, - Тимошенко і Януковича – починають здавати нерви на передодні виборів.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u12.p2.sent2	Але я хотів би зазначити, що ця здача нервів відбувається не тільки в сесійному залі.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u12.p2.sent3	Буквально вчора в чергове відбувся дуже такий критичний факт в історії нашої виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u12.p2.sent4	В Луцьку під час виступу кандидата в депутати Тимошенко були побиті представники „Нашої України” тільки за те, що вони тримали партійні прапори.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u12.p2.sent5	На них був здійснений напад із застосуванням фізичної сили представниками „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u12.p3.sent1	Це вже відбувається не вперше.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u12.p3.sent2	В жовтні місяці подібний напад був здійснений на ветеранів ОУН-УПА тільки за те, що вони підтримували публічно Президента Ющенка.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u12.p3.sent3	В кінці жовтня був здійснений напад на представників молодіжного союзу "Наша Україна" під час їхнього пікетування Кабміну.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u12.p4.sent1	Я хочу закликати і Тимошенко, і Януковича, щоб під час виборчої кампанії вони пам’ятали, що це робиться для людей і свої емоції знімали і не дозволяли своїм активістам переводити їх до застосування фізичної сили.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u13.p1.sent1	Шановні колеги, з процедури роботи ми обмінялися думками.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u13.p1.sent2	Тепер для того, щоб не виникало питань я хочу сказати, що сьогодні у нас проводиться не позачергова сесія, а проводиться позачергове пленарне засідання, яке скликано відповідно до Розпорядження Голови Верховної Ради України № 6 від 12 січня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u13.p1.sent3	Для того, щоб відповісти на питання, які поставлені, я зачитаю текст просто розпорядження: „Про скликання позачергового пленарного засідання Верховної Ради України шостого скликання.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u13.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u13.p2.sent2	Скликати на вимогу 163 народних депутатів України, членів депутатської фракції Партії регіонів, та 151 народного депутата України, членів депутатської фракції "Блок Юлії Тимошенко", позачергове пленарне засідання Верховної Ради України шостого скликання, яке провести 13 і 14 січня 2010 року, розпочавши його о 10-ій годині 13 січня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u13.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u13.p3.sent2	Розглянути на позачерговому пленарному засіданні питання, запропоновані народними депутатами України, членами відповідних депутатських фракцій .	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u13.p4.sent1	Сподіваюся, що ясно почули, що у нас одне пленарне засідання відповідно до розпорядження Голови Верховної Ради, і у нас визначений розклад на це пленарне засідання, яке буде тривати два дні.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u13.p5.sent1	Таким чином, ніяка Погоджувальна рада не може коригувати це розпорядження.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u13.p5.sent2	А відповідно до пропозицій двох фракцій оголошується перерва для консультацій між фракціями на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u14.p1.sent1	Шановні колеги, продовжуємо позачергове пленарне засідання!	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u14.p1.sent2	Слово для заяви від представників фракції, які брали перерву, надається народному депутату Кожем’якіну Андрію Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u15.p1.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u15.p1.sent2	Фракція „Блоку Юлії Тимошенко” у Верховній Раді ініціювала скликання позачергової сесії на 13 та 14 січня цього року з єдиним питанням порядку денного – це прийняти нову редакцію Закону про вибори, яка унеможливить застосування фальсифікації під час виборів.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u15.p2.sent1	Так сталося, що фракція Партії регіонів одночасно з нами ініціювала позачергове засідання парламенту з пропозиціями розгляду своїх питань.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u15.p2.sent2	Таких питань там назбиралося аж 78, які, звичайно.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u15.p2.sent3	це, звичайно, зроблено для того, щоб заблокувати процес прийняття Закону про вибори Президента.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u15.p3.sent1	Враховуючи те, що Україна стоїть на порозі виборів, для всього українського суспільства є надзвичайно важливим законодавче забезпечення виборчого процесу з тим, щоб не допустити фальсифікації виборів.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u15.p4.sent1	Станом на сьогодні найбільш критичними питаннями, які потребують нагального врегулювання, є можливість голосування вдома без будь-якого документального підтвердження про нездатність виборця пересуватися самостійно.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u15.p4.sent2	Хочу сказати, що вже на сьогоднішній день так сталося, що у Донецькій області уже 12 відсотків виборців захворіли і бажають голосувати за межами дільниць.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u15.p4.sent3	Друге.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u15.p4.sent4	Це внесення виборців у виборчі списки безпосередньо у день виборів.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u15.p5.sent1	На переконання нашої фракції, змагання хто швидше ініціював скликання позачергової сесії не повинно бути визначальним для того, щоб дати українському суспільству зробити самостійний вибір.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u15.p5.sent2	Ми переконані, що усі без винятку політичні сили, включно з Партією регіонів, зацікавлені у тому, щоб вибори Президента в Україні пройшли на найвищому організаційному рівні і відповідали усім демократичним нормам.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u15.p5.sent3	Тому перевірку на політичну зрілість для всіх політичних сил, представлених у парламенті, буде готовність підтримати нашу ініціативу і першим питанням порядку денного поставити розгляд законопроекту про вибори Президента.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u15.p6.sent1	Ми пропонуємо, шановний пане головуючий, шляхом голосування визначитися з порядком денним і першим питанням поставити на голосування розгляд законопроекту про вибори Президента, тобто законопроект номер 5509, який, до речі, уже сьогодні отримав позитивний висновок профільного комітету.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u15.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u16.p1.sent1	Дякую, шановні колеги, відповідно до Регламенту у нас визначений порядок складання розкладу засідань для позачергового пленарного засідання, для позачергової сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u16.p2.sent1	Оголошується до розгляду проект Закону „Про Державний бюджет України на 2010 рік”.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u16.p2.sent2	Доповідає виконуючий обов’язки міністра фінансів Уманський Ігор Іванович.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p1.sent1	Доброго дня шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p1.sent2	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p1.sent3	Я хотів би з першого пункту порядку денного щодо Державного бюджету на 2010 рік зазначити наступне.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p2.sent1	Відповідно до Кодексу про.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p2.sent2	Бюджетного кодексу 15 вересня 2009 року Кабінет Міністрів України направив проект бюджету на 2010 рік на розгляд до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p3.sent1	На жаль, відповідно до графіку, який було затверджено Головою Верховної Ради, зазначений проект бюджету не було розглянуто і презентація не була проведена в бюджетному комітеті 21-23 вересня.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p3.sent2	Також, на жаль, не відбулося презентації цього проекту документу 22 вересня в залі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p4.sent1	Розгляд цього документу в сесійній залі було проведено 8 жовтня і в тому числі цей документ ставився на голосування в частині його відхилення і ця пропозиція підтримки залу не набрала.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p5.sent1	Хотів би зазначити, що проект бюджету 2010 року розроблявся з урахуванням бюджетної реформи, яку було ініційовано урядом, та з урахуванням пропозицій та спільно з Асоціацією сільських та селищних рад, з Асоціацією міст було запропоновано Верховній Раді погодитися з запровадженням в Україні нових принципів розбудови бюджетної системи в Україні.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p6.sent1	Зазначений бюджет передбачав збільшення видатків розвитку та відповідного продовження практики існування в цьому документі Стабілізаційного фонду і, як наслідок, створення інституту, інструменту реального.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p6.sent2	реальної підтримки державного сектору і реального сектору економіки.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p6.sent3	Зазначений документ передбачав цілу низку соціальних ініціатив, в тому числі передбачалося підвищення фонду заробітної плати на 19 відсотків в бюджетній сфері, мінімальної заробітної плати – на 16,5 відсотків тощо.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p6.sent4	Між тим, на жаль, Верховна Рада України не підтримала зазначений законопроект у першому читанні та 20 листопада 2009 року прийняла відповідну постанову.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p7.sent1	Згідно з висновком Міністерства юстиції України зазначений документ, відповідно до Бюджетного кодексу з урахуванням того, що він 20-го, перепрошую, 8 жовтня був презентований у Верховній Раді та пропозиція щодо відправлення його уряду не була підтримана, він знаходиться на розгляді у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p8.sent1	З огляду на це, Міністерство фінансів, враховуючи, що презентація цього документу була проведена, обговорення цього документу, в тому числі в комітетах після цієї презентації в залі Верховної Ради також була проведена, просить народних депутатів всіх фракцій повернутися до розгляду цього документу в першому читанні та розгляду пропозицій бюджетного комітету та бюджетних висновків, які розглядалися 20 листопада.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p8.sent2	У випадку не підтримки чи підтримки тих чи інших пропозицій, або врахування їх, уряд та Міністерство фінансів готове допомогти бюджетному комітету в підготовці цього документу або на повторне перше читання, або на друге читання.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u17.p8.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u18.p1.sent1	Запишіться на питання до виконуючого обов’язки міністра фінансів, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u18.p1.sent2	Акімова Ірина Михайлівна.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u19.p1.sent1	Уважаемый господин Уманский, та история, которую вы рассказали, не совсем соответствует действительности.	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u19.p1.sent2	Потому что 260 голосов депутатов отправили бюджет в правительство на основе того, что он антиконституционный, незаконный, поскольку действует вопреки действующего Бюджетного кодекса и не учитывает принятый Закон о социальных стандартах.	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u19.p2.sent1	Не кажется ли вам, что сейчас правительство просто цинично использует этот абсолютно неубедительный аргумент для того, чтобы добиться одного – не финансировать новые социальные стандарты.	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u19.p2.sent2	Разве это народный подход?	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u19.p2.sent3	Разве возможно, с одной стороны, вовремя электоральной компании раздавать обещания о повышении заработной платы бюджетникам, а с другой стороны, не работать над бюджетом, чтобы сделать все возможное, дабы не финансировать пенсии и заработные платы.	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u19.p2.sent4	Каково ваше отношение?	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u20.p1.sent1	Дякую, пані Акімова.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u20.p2.sent1	Я хотів би ще раз зазначити, що відповідно до Бюджетного кодексу глава 7-ма 39 стаття, яка чітко регулює процедуру прийняття Закону про Державний бюджет в першому читанні.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u20.p2.sent2	Зазначена глава і стаття передбачає, що якщо протягом п’яти днів Верховна Рада не прийняла рішення щодо відхилення законопроекту про Державний бюджет на відповідний рік, він вважається прийнятим до розгляду.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u20.p3.sent1	Більше того, 8 жовтня була поставлена на голосування Постанова Верховної Ради щодо відхилення цього законопроекту.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u20.p3.sent2	Вона набрала 208 голосів народних депутатів, тобто рішення не було прийнято, що відповідно до Бюджетного кодексу означає, що бюджет прийнятий до розгляду.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u20.p4.sent1	Зараз цей документ є, умовно, власністю Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u20.p4.sent2	Ми наголошували, і я повторюювався про це сьогодні, готові з бюджетним комітетом відповідного до Бюджетного кодексу доопрацьовувати цей документ відповідно до чинного законодавства, пропозицій народних депутатів фракцій та інших суб’єктів законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u20.p5.sent1	На жаль, цей процес у бюджетному комітеті з різних причин, в тому числі.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u21.p1.sent1	Завершуйте, будь ласка, відповідь.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u22.p1.sent1	В тому числі з причин неявки народних депутатів на засідання бюджетного комітету, на жаль, цей процес було заблоковано.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u23.p1.sent1	Народний депутат Кармазін.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u24.p1.sent1	Юрій Кармазін «Партія захисників Вітчизни».	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u24.p2.sent1	Я вітаю весь український народ з тими святами, які в нас наступають, зі справжнім Новим роком от.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u24.p2.sent2	Але хотів би вас, поділяю точку зору щодо тлумачення статті 39 Бюджетного кодексу, але хотів би вас запитати.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u24.p2.sent3	От зараз відбуваються дивні події в державі.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u24.p2.sent4	Без видимих ніяких причин, свідомо у зв’язку з нагнітаннями істерії, піднімається курс долара.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u24.p2.sent5	Це тягне за собою такі панічні настрої в населення – це перше питання.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u24.p2.sent6	Що ви вважаєте і наскільки це.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u24.p2.sent7	заспокойте людей.	RUSSIAN
ParlaMint-UA_2010-01-13-m0.u24.p2.sent8	Це перше питання.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u24.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u24.p3.sent2	Який стан фінансування бюджетних галузей, я маю на увазі: науки, освіти, оборони, правоохоронних, пенсійних виплат зараз, на сьогоднішній день і що людям очікувати?	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u24.p3.sent3	Користуючись нагодою, поясніть, будь ласка, це.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u24.p3.sent4	Тому що сьогодні це турбує людей, і надзвичайно турбує, багато спекуляцій звучить.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u25.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u25.p1.sent2	І, дійсно, приєднуюсь до поздоровлень з Новим роком, з Різдвом Христовим, і з Старим Новим роком, який зараз по старому календарю ми будемо всі відмічати.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u25.p2.sent1	Відносно ситуації на валютному ринку.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u25.p2.sent2	Безумовно зараз ми маємо можливість спостерігати не досить адекватні тенденції в цій частині.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u25.p2.sent3	Чому це відбувається?	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u25.p2.sent4	Ну, перш за все – це нервова реакція іграків, які зараз працюють на ринку з огляду на політичну нестабільність в Україні.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u25.p2.sent5	Реальних економічних, фінансових, монетарних підстав для зміни курсу долара на сьогоднішній день не існує.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u25.p2.sent6	І така сама позиція і працівників Національного банку.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u25.p2.sent7	Я мав можливість ці дні з ними спілкуватись, з’ясовувати також їхню позицію.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u25.p2.sent8	Тому я глибоко переконаний, що як тільки зараз завершиться, в тому числі і в Національному банку період відпусток та відряджень, команда повністю повернеться до роботи, ця ситуація буде стабілізована і взята під контроль.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u25.p3.sent1	Щодо фінансування бюджетних видатків тут я, можливо, б розділив це запитання на дві частини.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u25.p3.sent2	До 20.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u26.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u27.p1.sent1	до 20 січня ми плануємо завершити попереднє підведення підсумків по виконанню бюджету за 2009 рік, і якщо буде на то бажання та згодою Верховної Ради ми безумовно представимо вже повну інформацію по виконанню бюджету за 2009 рік в сесійній залі.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u27.p2.sent1	Відносно бюджетного процесу забезпечення фінансування в цьому році.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u27.p2.sent2	Відповідно до Бюджетного кодексу уряд затвердив рішення, у Міністерства фінансів на виконання нього затвердило тимчасовий розпис фінансування видатків державного бюджету.	UKRAINIAN
ParlaMint-UA_2010-01-13-m0.u27.p2.sent3	Цей розпис затверджено, доведено до головних розпорядників коштів, до Державного казначейства, система працює з 4 вересня першого банківського дня, видатки з державного бюджету проводяться, фінансуються в повному обсязі відповідно до бюджетного розпису, який буде діяти до моменту прийняття Верховною Радою Закону про державний бюджет на 2010 рік.	UKRAINIAN
