id	text	language
ParlaMint-UA_2010-09-07-m0.u2.p1.sent5	Перш за все одне з головних питань – це питання боротьби з економічною кризою, з кризою, яка вже більше ніж два роки вирує в світі.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p1.sent6	Україна в 2010 році показує за перше півріччя зростання внутрішнього валового продукту більше шести відсотків.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p1.sent7	Зросле виробництво більше 11 відсотків, але це тільки перші ознаки відновлення економіки і, безумовно, це не може заспокоювати сьогодні нас з вами, тому що багато треба зробити для того, щоб створити всі умови, щоб економіка рухалась.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p1.sent8	А це перше за все – реформи.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p1.sent9	Реформи, які практично сьогодні вже розпочалися.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p1.sent10	Створений механізм реалізації реформ в країні, який потребує певних змін до законодавства і прийняття необхідних нових законопроектів.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p2.sent1	Шановні колеги, ми з вами започаткували початок судової реформи.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p2.sent2	Прийнятий Закон про судоустрій і статус суддів.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p2.sent3	Сьогодні, фактично, він починає вже реалізовуватися.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p2.sent4	Сьогодні країна готується до визначального для країни з’їзду суддів, який обере вперше в історії України фактично всі органи суддівського самоврядування.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p3.sent1	Дуже важливою складовою нашої з вами спільної роботи є підняття рівня життя людей.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p3.sent2	Я розумію, що ми з вами не зробимо це дуже швидко.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p3.sent3	Але з року в рік, піднімаючи рівень економіки, ми повинні піднімати рівень життя.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p3.sent4	Тобто доходи наших громадян, середню заробітну плату і так далі.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p3.sent5	Ця робота також потребує злагодженої роботи уряду, Верховної Ради і Президента.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p3.sent6	І ми з вами зобов’язані крок за кроком піднімати рівень життя людей, і ми будемо це робити.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p4.sent1	Шановні колеги, я також хотів би, звертаючись до народних депутатів, сказати, що для мене не має значення чи опозиція, чи коаліція – депутати всі рівні.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p4.sent2	Я з повагою до вас відношусь до всіх.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p4.sent3	І хотів би, щоб ми з вами спільно будували майбутнє нашої країни.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p4.sent4	Я хотів би, щоб в цій залі завжди був розум, який би переважав емоції і політичні пристрасті.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p4.sent5	Я готовий зробити все заради того, щоб Верховна Рада прийняла доленосні для країни рішення.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p4.sent6	Перш за все, ці рішення повинні навести в країні порядок, щоб у країні панував закон, повага до закону і верховенство права, які б захищали кожну людину.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p5.sent1	Врешті-решт ми з вами всі однакові, і сьогодні люди чекають, що Верховна Рада зробить все необхідне для того, щоб в регіонах країни люди мали можливість спокійно працювати, щоб збільшилась кількість робочих місць, щоб не було того політиканства, яке робить людей ворогами між собою.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p6.sent1	Напередодні місцеві вибори – 31 жовтня.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p6.sent2	Я як ніхто зацікавлений у тому, щоб вони пройшли прозоро і чесно.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p6.sent3	І я вважаю, якщо ми це з вами спільно зробимо, ми зробимо спільно черговий крок по розбудові демократичної держави, яка буде в подальшому розвиватися і яку будуть поважати в світі.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p7.sent1	Сьогодні світ змінюється на очах.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p7.sent2	Ми з вами добре знаємо, що 20 років в країні були непрості важкі роки, але ми з вами прожили спільно в мирі.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p7.sent3	І дай Боже, щоб ми і далі жили.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p7.sent4	Наступний рік – 20-річчя незалежності нашої держави.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p7.sent5	Треба, щоб він відзначився як роком єднання нашої країни, щоб наші кроки були спрямовані на те, що український народ живе спільно під єдиним дахом сильної країни, якою ми будемо пишатися.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p8.sent1	Шановні колеги, я бажаю, щоб у цій залі завжди було здорове змагання і перемагав здоровий глузд.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p8.sent2	Бажаю Верховній Раді успіхів і всім нам злагодженої роботи.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u2.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u3.p1.sent1	Слово має Прем’єр-міністр України Микола Янович Азаров.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p1.sent1	Шановний Вікторе Федоровичу!	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p1.sent4	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p1.sent5	Вітаю вас з відкриттям сьомої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p1.sent6	На цю сесію покладено відповідальну місію законодавчого забезпечення програми системних реформ, але так звана опозиція знову починає спроби дестабілізувати ситуацію в країні.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p1.sent7	Її лідери, які ще не встигли обтрусити пісок найдорожчих курортів Сардинії, вже безоглядно взялися захищати нібито зубожілий народ України.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p1.sent8	Їм ніхто не заважає, тим більше, що за роки при владі, вони наколядували собі достатній фінансовий ресурс і для дорогого відпочинку, і для політичного піару, чого не скажеш про країну, яку вони залишили банкрутом.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p2.sent1	Вчорашня казна не тільки.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p2.sent2	вчорашня влада не тільки залишила пусту казну, але обтяжила громадян, платників податків, астрономічними боргами.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p2.sent3	Тільки в березні нашому уряду довелося сплатити шість мільярдів гривень боргів Тимошенко, країна не мала бюджету, Міжнародний валютний фонд припинив співробітництво з нашою країною, держава мала найневигідніший в своїй історії контракт з постачання газу.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p2.sent4	Ціна газу вже в першому кварталі поточного року становила 330 доларів за тисячу кубічних метрів і щокварталу збільшувалась.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p2.sent5	Держрезерв також був не просто пустий, але і обтяжений боргами.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p3.sent1	Система управління державою була повністю зруйнована і наскрізь вражена корупцією.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p3.sent2	Ось що вони залишили в країні.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p3.sent3	І що вони пропонують зараз?	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p3.sent4	Мораторії, популістські рішення, які спрямовують країну в безвихідь.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p3.sent5	На що розрахунок?	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p3.sent6	Що у людей коротка пам’ять і що вони встигли забути, як Тимошенко запевняла, що підвищення пенсій і заробітних плат – це фінансовий тероризм і ядерна бомба під стабільність держави.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p3.sent7	Спроби опозиції, в основі яких лицемірство, брехня і обман народу, приречені на провал.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p3.sent8	Економіка країни поступово відновлюється, відроджується будівництво, встановлено стабільність державних фінансів.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p3.sent9	Уряд має 1,6 мільярдів доларів США на валютних рахунках, більше 13 мільярдів гривень на гривневих рахунках.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p3.sent10	Це надійна основа для стабільного фінансування бюджетних видатків і планування масштабних реформ в країні.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p3.sent11	Ми відновили фінансування довготермінових програм, успішно реалізується цілий ряд крупних інфраструктурних проектів, країна пройшла випробування паводкам та небувалою посухою.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p3.sent12	Але країна, керована Президентом Віктором Федоровичем Януковичем, витримала цей іспит.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p4.sent1	Шановні колеги, стабілізація ситуації в країні дозволила нам приступити до виконання програми реформ, запропонованих Президентом України.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p4.sent2	Ми маємо чіткий і зрозумілий план законодавчих, і організаційних кроків на цьому шляху.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p4.sent3	Головним завданням уряду і в цьому питанні, я сподіваюсь на плідну співпрацю з парламентом, вважаю розробку і прийняття бюджету країни на 2011 рік.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p4.sent4	Саме в цьому документі ми разом з вами повинні передбачити фінансовий механізм реформування країни.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p4.sent5	Переконаний, найближчим часом ми з вами приймемо доопрацьований Податковий кодекс, який спрямований на прискорення модернізації та оновлення країни.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p4.sent6	Він передбачає значне зниження податкового навантаження і стимулювання для розвитку нових технологічних укладів.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p4.sent7	Виконуючи доручення Президента, ми розробили низку законопроектів під регуляцію економіки, зменшення адміністративного тиску на бізнес.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p4.sent8	Ми працюємо над покращенням інвестиційного клімату в Україні.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p4.sent9	Вважаю, що одним із пріоритетів діяльності уряду є побудова нових стосунків з регіонами.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p4.sent10	Саме в наступному році ми повинні розпочати процес фінансового зміцнення регіонів, надання їм реальних важелів для розвитку своєї економіки.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p4.sent11	Ми починаємо складний процес реформування країни і водночас проголошуємо курс на сильну і потужну соціальну політику.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p4.sent12	Разом з парламентом за цей рік ми зможемо розробити законодавчу базу і здійснити перші реальні кроки у перетворенні нашої соціальної сфери на ефективний механізм забезпечення інтересів наших громадян.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p4.sent13	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u4.p4.sent14	Бажаю вам плідної роботи.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u5.p1.sent1	Шановні колеги, я запрошую до слова Голову Верховної Ради України Володимира Михайловича Литвина.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p1.sent1	Високодостойний Президенте!	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p1.sent2	Шановний Прем’єр-міністре, члени уряду, керівники державних інституцій, гості, дорогі колеги!	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p2.sent1	За останні п’ять років чи не вперше на відкритті сесії присутні Президент України, уряд, керівники всіх державних інституцій і це є свідченням того , що є розуміння, що влада єдина.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p2.sent2	Є різні повноваження, але ми маємо спільно працювати і нести спільну відповідальність, і не ділити країну на своїх і чужих.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p2.sent3	Тим паче, що ця сесія матиме свої особливості і вона визначить, чи піде Україна шляхом реформ і оновлення, чи ми знову будемо втягнуті в з’ясування політичних стосунків.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p2.sent4	Особливо з врахуванням того, що вичерпані можливості для проведення реформ зверху і вичерпані ресурси держави, про що сказав Прем’єр-міністр України, до межі.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p2.sent5	Україна має працювати, розвиватися на своїй власній основі як незалежна держава.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p2.sent6	І в цьому плані наступні півроку і півроку нашої роботи будуть визначальними, наскільки ми зможемо з вами разом, шановні колеги, забезпечити в законодавчому плані, в плані контролю, здійснення тих перетворень, які заманіфестовані Президентом України.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p3.sent1	І треба сказати відверто, що є політична воля, є бачення, що робити, тепер потрібно одне – робота, наша робота для того, щоб реформи отримали практичне втілення в життя.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p3.sent2	Зрозуміло, що буде давати в знаки ускладнення, традиційне українське ускладнення – це продовження з’ясування стосунків після президентських виборів.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p3.sent3	При цьому, я вважаю за необхідне наголосити, застерегти: сьогодні є спроба в Україні повторити сценарій розвитку України 10-річної давнини.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p3.sent4	І ви знаєте, що цьому передувало, і якщо ви проаналізуєте те, що відбувається сьогодні, те, що нав’язується сьогодні – це спроба повторити ті події 10-річної давнини.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p3.sent5	І в цьому криється велика небезпека: зламати і загубити країну.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p4.sent1	Тому кожного прошу вас, шановні колеги, кожного прошу вас, задуматися, з якого часу, чому і хто колотить країну?	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p4.sent2	Відповідь, я думаю, для кожного лежить на поверхні.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p4.sent3	Якщо проаналізувати останній період нашого життя.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p4.sent4	Центр конфлікту не у Верховній Раді, не у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p4.sent5	Проблема у працевлаштуванні декількох осіб.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p4.sent6	Може країні варто було б всім зібратися і відкупитися від цих людей?	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p5.sent1	Учора, наголошую, учора була домовленість про те, що сьогодні будуть розглянуті ті питання на сесії, які пропонує і коаліція, і опозиція.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p5.sent2	Два питання, в тому числі про мораторій і енергетичну безпеку.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p5.sent3	Де реалізація наших домовленостей?!	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p5.sent4	Де?!	RUSSIAN
ParlaMint-UA_2010-09-07-m0.u6.p6.sent1	Я ще раз наголошую вам: учора була досягнута домовленість, увечері цю домовленість зламали.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p7.sent1	Я перед вами бісер не метаю, слухайте, будь ласка!	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p8.sent1	Потрібне нам заспокоєння всім.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p8.sent2	Діалог і реформи.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p8.sent3	Зробити це не просто буде з огляду на кампанію з місцевих виборів, але зробити треба.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p8.sent4	Ми повинні зробити все, щоб нашими непродуманими діями, а центр політичного протистояння у Верховній Раді, щоб остаточно не вбити країну не продуманими рішеннями, не продуманими діями.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p8.sent5	Прикладів можу наводити вам доволі багато, і починаючи із законів про соціальні стандарти, зараз про мораторій.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p8.sent6	Хто підписував меморандум з Міжнародним валютним фондом?	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p9.sent1	Теза: „Ми підписували, але не виконували і не збиралися виконувати”, - не проходить, бо йдеться про державу, а не про політичну пісочницю для когось.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p9.sent2	Коли підписали, треба виконувати.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p9.sent3	І давайте всі разом будемо виконувати попередній меморандум і нинішній меморандум, раз ми вже втягли в нього країну.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p10.sent1	Основоположні завдання, на які має працювати Верховна Рада в єдиній системі координат: забезпечення дієздатності держави при збереженні єдності і політичної стабільності; впровадження продуманих системних реформ, спрямованих не на ощасливлення, а на розкриття творчого потенціалу для кожної особистості, як і нації загалом.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p10.sent2	Це можна зробити лише на основі довіри як всередині країни, так і у зносинах зі світом.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p10.sent3	Це запропонував Президент України.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p10.sent4	Давайте підтримаємо, як мінімум.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p10.sent5	Хто не хоче цього робити, не будемо заважати, а потім будемо давати оцінки щодо результатів проробленої роботи.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p10.sent6	Ще ж неможливо.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p10.sent7	можливості нічого зробити.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p10.sent8	Давайте дамо шанс країні.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p10.sent9	І давайте припинимо виступати у ролі жебраків і критиків своєї держави, особливо коли будемо за межами країни або спілкуємося з представниками інших держав.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p10.sent10	Ми ж тим самим принижуємо країну.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p11.sent1	Оновлення країни можливе лише на основі нової якості влади, нової якості державної політики.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p11.sent2	Під цим кутом зору без галасу слід підходити до Конституції і до роботи над нею.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p11.sent3	І нам потрібно прийняти, шановні колеги, сьогодні рішення про те, щоб уніфікувати терміни перебування на посадах міських голів і депутатів.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p11.sent4	Давайте зробимо цей крок.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p11.sent5	Головне – відійти від інстинктів і низького інтелектуального рівня розмови.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p11.sent6	У нас немає інтелектуального рівня розмови і Верховна Рада, на превеликий жаль, цей тон не може задати.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p11.sent7	Припинити опускати країну в запалі сутичок і протистояння до примітиву.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p11.sent8	Складні проблеми просто не вирішуються.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p11.sent9	Зрозуміло, правда і реформи – це завжди болісно.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p11.sent10	Якщо займатися нами всерйоз, то не слід керуватися метою створення політичного багажу і нарощення рейтингів.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p11.sent11	Добре було як ми.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p11.sent12	якби ми припинили війну рейтингів в Україні, тоді була б практична робота.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p11.sent13	Бо ми з вами, шановні колеги, начебто знаємо всі, що треба робити і як треба робити, але не знаємо одного – як зробити так, щоб після того нас люди знову обрали.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p11.sent14	Давайте будемо це враховувати.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p12.sent1	Говорячи про хребетні орієнтири нашої роботи, повинні сказати, що з двох альтернатив будувати країну за пострадянськими чи європейськими зразками, вибираємо останню.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p12.sent2	І припинити балаканину, що хтось кудись тягне країну.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p12.sent3	Ще ніхто нікуди не перетягнув свій народ, якщо він не хоче рухатись в той чи інший бік.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p12.sent4	Людям потрібні стабільність, здоров’я батьків та дітей, впевненість у завтрашньому дні.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p12.sent5	Мають вони це через наші постійні крики, стогони, прокльони, спрямовані один на одного?	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p12.sent6	Ні.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p12.sent7	поважають вони нас через це?	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p12.sent8	Ні.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p12.sent9	Тож давайте працювати.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p12.sent10	Якщо ні, то давайте ми скажемо про те, що ми не хочемо працювати.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p12.sent11	Так, працювати не хочемо, розпускатися не хочемо і нічого не хочемо.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p13.sent1	Давайте, шановні колеги, шляхом діалогу будемо обговорювати всі питання і приймати всі рішення.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p13.sent2	Ще раз хочу сказати: вчора було досягнуто порозуміння.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p13.sent3	Що сьогодні?	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p13.sent4	Я вам запевняю, що це було досягнуто порозуміння з головою фракції і з Заступником Голови Верховної Ради Миколою Томенко про те, що ми сьогодні відкриємо сесію, після того розглянемо інформацію про результати обговорення всенародного Податкового кодексу, після того розглянемо два питання щодо мораторію і щодо енергетичної безпеки.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p13.sent5	Домовленість була.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p13.sent6	Ви її зламали.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p13.sent7	Будемо діяти тоді відповідно до того графіка, який був раніше запропонований.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u6.p13.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u7.p1.sent1	Шановні колеги, шановні народні депутати, прошу подякувати Президентові України за участь в церемонії відкриття сесії, Прем’єр-міністру України, всім присутнім.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u7.p1.sent2	І, з вашого дозволу, я проводжу Президента, і ми продовжимо нашу роботу.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u8.p1.sent1	Шановні колеги, інформую вас відповідно до затвердженого пленарного плану проведення сьомої сесії, цей тиждень ми маємо пленарний, працюємо в повному пленарному режимі.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u8.p2.sent1	Зараз прошу відповідно до 25 статті Регламенту представників фракцій записатися на виступи.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u8.p2.sent2	Маємо 30 хвилин на це питання.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u8.p2.sent3	Прошу здійснити запис.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u8.p2.sent4	Будь ласка, на табло.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u8.p3.sent1	Прошу Володимир Мойсик, фракція „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u8.p3.sent2	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u8.p3.sent3	Від „Нашої України” хто має слово?	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u8.p4.sent1	Будь ласка, Ілляшов, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u8.p5.sent1	Прошу слово Олександр Сергійович Єфремов, фракція Партії регіонів, за ним буде виступати Симоненко.	UKRAINIAN
ParlaMint-UA_2010-09-07-m0.u9.p1.sent1	Глубокоуважаемый председательствующий, уважаемые коллеги!	RUSSIAN
