id	text	language
ParlaMint-UA_2010-03-05-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p2.sent1	10: 01: 03	UNKNOWN
ParlaMint-UA_2010-03-05-m0.u1.p3.sent1	Зареєструвалися картками у сесійній залі 376 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p4.sent2	Сьогодні день народження народних депутатів України: Волинця Євгена Валерійовича, Перестенко Мирини Володимирівни і Сербіна Юрія Сергійовича.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p4.sent3	Прошу привітати наших колег і побажати їм міцного здоров’я.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p5.sent1	Надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях четвертого березня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p5.sent2	Розглянуто 21 питання порядку денного.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p5.sent3	За результатами розгляду: прийнято 2 закони та 4 постанови, 10 законопроектів прийнято за основу, 1 законопроект направлено на повторне перше читання, 5 законопроектів відхилено.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p6.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p6.sent2	Відповідно до статті 25 Регламенту в середу відводиться 30 хвилин для виголошення депутатських запитів.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p6.sent3	Надійшли запити народних депутатів України:	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p7.sent1	Євгена ВОЛИНЦЯ до Президента України щодо недопущення продовження терміну перебування на посаді голови Шахтарської районної державної адміністрації Володимира Черникова.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p8.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p9.sent1	10: 02: 45	UNKNOWN
ParlaMint-UA_2010-03-05-m0.u1.p10.sent1	За - 65	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p11.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p12.sent1	Оксани БІЛОЗІР до голови Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності, голови Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією стосовно розгляду на засіданні комітету ситуації, що склалася у зв’язку з неналежним розслідуванням правоохоронними органами Одеської області ряду кримінальних злочинів.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p13.sent1	Ігора ШАРОВА до Кабінету Міністрів України щодо необхідності приведення Постанови Кабінету Міністрів України "Про перелік посад наукових працівників" у відповідність до вимог Закону України "Про наукову та науково-технічну діяльність", з метою врегулювання порядку призначення наукових пенсій.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p14.sent1	Геннадія Москаля до Президента України щодо надання інформації щодо кількості державних нагород вручених за період каденції Президента України Ющенка та кількості присвоєних статусів „Національний” підприємствам та організаціям указами Президента України Ющенка.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p15.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p15.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p16.sent1	10: 04: 18	UNKNOWN
ParlaMint-UA_2010-03-05-m0.u1.p17.sent1	За-103	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p18.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p19.sent1	Ігора Шарова до Кабінету Міністрів України щодо необхідності приведення Постанови Кабінету Міністрів України „Про перелік посад наукових працівників” у відповідність до вимог Закону України про наукову та науково-технічну діяльність” з метою врегулювання порядку призначення наукових пенсій.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p20.sent1	Ігора ШАРОВА до Кабінету Міністрів України стосовно нагальної необхідності вжиття дієвих заходів у забезпеченні Музею історії міста Києва окремою будівлею.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p21.sent1	Миколи ШЕРШУНА до Кабінету Міністрів України щодо фінансування відновлювальних робіт на автодорогах в селах Сарненського та Рокитнівського районів Рівненської області.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p22.sent1	Миколи ШЕРШУНА до Кабінету Міністрів України щодо відновлення фінансування соціально-економічного розвитку сіл Дубровицького району Рівненської області відповідно до Закону України "Про внесення деяких населених пунктів Волинської та Рівненської областей до зони гарантованого добровільного відселення".	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p23.sent1	Олега ЗАРУБІНСЬКОГО до Кабінету Міністрів України щодо впровадження Кабінетом Міністрів України заходів з енергозбереження та сприяння органами державної влади економії видатків населення на опалення.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p24.sent1	Сергія ГРИНЕВЕЦЬКОГО до Кабінету Міністрів України щодо можливості виконання комплексного екологічного моніторингу Чорного та Азовського морів, як об’єктів міжнародного природокористування.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p25.sent1	Сергія КОШИНА до Кабінету Міністрів України стосовно термінового виділення цільових коштів для продовження будівництва Берестівської загальноосвітньої школи першого - третього ступенів в 2010 році та включення ії в Програму будівництва об’єктів соціальної інфраструктури Рівненської області.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p26.sent1	Юрія КАРМАЗІНА до Кабінету Міністрів України, Міністерства внутрішніх справ України, голови Державного комітету України з питань технічного регулювання та споживчої політики, виконуючого обов’язки голови Антимонопольного комітету України, Генерального прокурора України щодо перевірки фактів змови ведучих монополістів на ринку збуту нафтопродуктів, необґрунтованого завищення цін на паливно-мастильні матеріали, бездіяльності з даного питання з боку Антимонопольного комітету України, що приносить мільярдні прибутки монополістам і впливає на ціноутворення інших товарів, суттєво впливає на доходи пересічного громадянина та дрібних підприємців, вжиття заходів із встановлення обґрунтованих цін на нафтопродукти та притягнення винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p27.sent1	Володимира ДАНИЛЕНКА до Міністерства праці та соціальної політики України, Генерального прокурора України стосовно проведення перевірки усіх відділів та управлінь Міністерства внутрішніх справ України на дотримання вимог трудового законодавства, недопущення порушення права працівників органів внутрішніх справ України щодо тривалості робочого дня, робочого тижня та щорічну відпустку.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p28.sent1	Володимира ЯВОРІВСЬКОГО до Міністерства внутрішніх справ України з приводу нелегальних розкопок та викрадення скарбу, золотих археологічних предметів 5 століття, в Одеській області біля озера Ялпуг, який мав би увійти до переліку п’ятьох найвідоміших знахідок легендарної епохи Великого переселення народів.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p29.sent1	Едуарда ПРУТНІКА до Міністерства внутрішніх справ України, Національної ради України з питань телебачення і радіомовлення, Генерального прокурора України щодо перевірки фактів, викладених у зверненні Державної телерадіомовної компанії "КРИМ", та вжиття відповідних заходів.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p30.sent1	Едуарда ПРУТНІКА до Міністерства України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, Міністерства аграрної політики, Міністерства фінансів України, заступника голови Чернігівської обласної державної адміністрації стосовно необхідності ліквідації наслідків складних погодних умов, які завдали значних збитків бюджетоутворюючому підприємству Бахмацького району Чернігівської області "Омбачівські зорі" у зв’язку із швидким сходженням снігового покрову та обвалу дахів виробничих комплексів підприємства.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p31.sent1	Миколи ТОМЕНКА до заступника голови Національної ради України з питань телебачення і радіомовлення щодо незаконного припинення трансляції телеканалу "БІК" у кабельних мережах міста Котовська Одеської області.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p32.sent1	Олега ЗАРУБІНСЬКОГО до Міністерства України у справах сім"ї, молоді та спорту щодо усунення причин, які призвели до провальної участі вітчизняної збірної в Зимовій Олімпіаді 2010 року та вжиття заходів стосовно підготовки українських спортсменів до міжнародних змагань.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p33.sent1	Олександра СКИБІНЕЦЬКОГО до виконуючого обов’язки Міністра внутрішніх справ України щодо усунення штучних перешкод у роботі народного депутата України і надання вичерпної інформації про результати спеціальної перевірки відносно капітана міліції Іона Шалара.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p34.sent1	Олександра ШЕПЕЛЕВА до Міністерства культури і туризму України щодо вжиття заходів для недопущення руйнування Золочевського замку у Львівській області.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p35.sent1	Олексія КОСТУСЄВА до Міністерства внутрішніх справ України, Генерального прокурора України щодо зловживань Одеського міського голови Едуарда Гурвіца, інших посадових осіб при витрачанні коштів, отриманих від продажу облігацій міської позики 1997 року у місті Одесі.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p36.sent1	Олени ШУСТІК до Міністерства з питань житлово-комунального господарства України стосовно необхідності вжиття заходів щодо забезпечення мешканців міста Торез Донецької області належним рівнем комунального обслуговування.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p37.sent1	Сергія ГОРДІЄНКА до Міністерства внутрішніх справ України, Генерального прокурора України щодо поверховості розгляду та неправомірності закриття кримінальної справи, порушеної за фактом смерті неповнолітнього жителя селища Чутове Полтавської області Івана Лобанова.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p38.sent1	Миколи КОМАРА та Юрія ВОРОПАЄВА до голови Рахункової палати щодо оцінки роботи спеціалістів територіального управління Рахункової палати по Донецькій області в Державному закладі "Науково-практичний медичний реабілітаційно-діагностичний центр Міністерства охорони здоров’я України".	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p39.sent1	Володимира ПИЛИПЕНКА до Генерального прокурора України щодо перевірки обставин систематичних та умисних службових зловживань працівниками Львівської міської ради та особисто міським головою Андрієм Садовим, що призвело до значних фінансових порушень.	UKRAINIAN
