id	text	language
ParlaMint-UA_2010-12-23-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p2.sent1	Увімкніть систему «Рада».	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p3.sent1	Зареєструвалося картками в сесійній залі 402 народних депутати.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p4.sent2	Сьогодні день народження наших колег народних депутатів Кунченка Олега Петровича і Лемзи Володимира Дмитровича.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p4.sent3	Прошу привітати іменників, побажати їм здоров’я та успіхів.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p5.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарному засіданні 22 грудня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p5.sent2	Розглянуто 27 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p5.sent3	За результатами їх розгляду прийнято: 6 законів, 2 законопроекти прийнято за основу, 1 законопроект направлено до комітету для підготовки на повторне перше читання, 2 законопроекти повернуто на доопрацювання суб’єкту права законодавчої ініціативи і 15 законопроектів відхилено.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p6.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p6.sent2	Дві фракції – фракція «БЮТ – «Батьківщина» і фракція "Наша Україна – Народна самооборона" – відповідно до вимог Регламенту ставлять питання про перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p6.sent3	Але готові зараз виголосити заяву.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p6.sent4	По півтори хвилини.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p6.sent5	Воно завжди виходить дві, так що немає проблем, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u1.p7.sent1	Павло Жебрівський буде, і Андрій Павловський зараз виступає.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u2.p1.sent1	Андрій Павловський, «Батьківщина».	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u2.p1.sent2	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u2.p1.sent3	Уперше за останні роки в проекті бюджету розміри соціальних стандартів будуть переглядатися не п’ять разів на рік, а тільки чотири, що є порушенням соціальних прав і гарантій громадян.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u2.p1.sent4	Ціни-то не будуть стояти в цей час на місцях, вони будуть зростати.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u2.p1.sent5	Розміри соціальних стандартів в бюджеті суттєво знижено.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u2.p2.sent1	Порівняйте: фактичний прожитковий мінімум для працездатних у жовтні склав 1038 гривень, а в проекті бюджету з 1 січня тільки 941 гривня.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u2.p3.sent1	Дозвольте також нагадати, що на початку року кандидатом в Президенти Віктором Януковичем було обіцяно мінімальну пенсію з 1 січня 1200 гривень, проте в проекті урядового бюджету з 1 січня тільки 750.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u2.p3.sent2	Жодних поправок опозиції, направлених на відновлення соціальної справедливості, а також на виконання обіцянок передвиборчих влади ганебно не враховано.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u2.p3.sent3	А ці поправки стосувалися того, щоб мінімальна пенсія з 1 січня була, як і обіцяно, 1200 гривень, а мінімальна заробітна плата – 1506 гривень, що буде відповідати фактичному прожитковому мінімуму на наступний рік.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u2.p4.sent1	Шановні, урядом зменшено видатки на інвалідів, на матеріальну їм допомогу і на виробництво протезів.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u2.p4.sent2	Не передбачено збільшення розміру мінімальної пенсії для студентів з числа дітей-сиріт.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u2.p4.sent3	От така економія влади на дітях і сиротах, це бюджет бідності і погіршення життя.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u2.p4.sent4	Тому наша фракція, «Блок Юлії Тимошенко – «Батьківщина» в цьому антисоціальному фарсі, ганьбі і в погіршенні життя людей приймати участь не буде.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u2.p4.sent5	Ганьба!	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u3.p1.sent1	Павло Жебрівський, будь ласка, фракція «Наша Україна – Народна самооборона».	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p1.sent1	Шановні колеги, фракція уповноважила мене закцентувати увагу на трьох питаннях.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p2.sent1	Перше питання.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p2.sent2	Вчорашній фарс, а по-іншому його назвати не можна, виступ заступника Генерального прокурора, який фактично зробив все, що винуваті ті, кого побили, а не ті, хто бив, і відмова кваліфікувати як побиття народних депутатів, а переслідування фактично тих, хто постраждав, це є фарс і це є наруга.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p2.sent3	І, на жаль, Генеральна прокуратура стає не Генеральною прокуратурою України, а Генеральною прокуратурою Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p2.sent4	Ми з цим миритися не можемо.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p2.sent5	І поки не буде перекваліфікована справа, ми будемо вимагати від прокуратури здійснювати всі свої повноваження.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p3.sent1	Друге питання – це бюджет.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p3.sent2	Знаєте, колись пан Азаров казав, що він шістнадцятий бюджет приймав.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p3.sent3	Я у восьмому бюджеті приймаю участь, в розробці і прийнятті.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p3.sent4	Такого ганебного набору документів, який є в цьому бюджеті, годі було й очікувати.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p3.sent5	Сьогодні закцентувалась увага на соціальних питаннях.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p3.sent6	Зрозуміло, що макропоказники розписані МВФ, Світовим банком, деякими фахівцями з нашого уряду, вони є більш-менш пристойними.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p3.sent7	Але видаткова частина – це взагалі щось ганебне.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p3.sent8	Тому що кому захотів Президент – тому дав, кому не захотів – тому не дав.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p3.sent9	І взагалі верх цинізму – це коли додатково виділяються з бюджету ще на рекреаційну зону в Гідропарку, пан Лук’янов ще таку поправку дав.	UKRAINIAN
