id	text	language
ParlaMint-UA_2010-04-01-m1.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u2.p1.sent2	За дорученням Прем’єр-міністра України Азарова Миколи Яновича та відповідно до пункту 12 частини першої статті 85 Конституції України та пункту 3 частини першої статті 44 Закону України "Про Кабінет Міністрів України” вношу подання щодо призначення: Костусєва Олексія Олексійовича на посаду голови Антимонопольного комітету України; Рябченка Олександра Володимировича на посаду голови Фонду державного майна України і Плаксюка Юрія Олександровича на посаду голови Державного комітету телебачення та радіомовлення України.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u2.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u3.p1.sent1	Шановні колеги, запитання до Першого віце-прем’єра?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u3.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u3.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u3.p2.sent1	Є? запишіться, будь ласка, тоді.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u3.p2.sent2	Андрію Петровичу, будуть запитання до вас.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u3.p2.sent3	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u3.p3.sent1	А?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u3.p3.sent2	Метал у голосі?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u3.p3.sent3	Сьогодні Чистий четвер, який метал може бути?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u3.p4.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u3.p4.sent2	Пилипенко, народний депутат, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u3.p5.sent1	Олег Ляшко, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u4.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u4.p2.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u4.p2.sent2	Шановний пане Перший віце-прем’єр-міністр, шановні кандидати на важливі державні посади!	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u4.p2.sent3	Мені видається, що це питання, яке ми обговорюємо кадрове, зокрема призначення у Фонд державного майна, Антимонопольний комітет, має бути обов’язково ретельно обговорено в цій залі.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u4.p2.sent4	Адже це – ключові посади у державі.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u4.p2.sent5	Я думаю, що і фракція комуністів та інші фракції захочуть знати, яким чином держава далі буде розпоряджатися державним майном.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u4.p2.sent6	Нехай пан Рябченко, кандидат на цю посаду, розкаже свою філософію, своє бачення, розпорядження державним майном.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u4.p2.sent7	Чи, наприклад, як бути з тим майном, яке вже розбазарено.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u4.p2.sent8	Те саме за Антимонопольний комітет, я думаю, що мільйони громадян України хотіли почути від кандидата на голову Антимонопольного комітету, що його комітет робитиме, щоб знизити ціни на цукор, знизити ціни на бензин.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u4.p2.sent9	Чому ці ціни ростуть.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u5.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u6.p1.sent1	Я думаю, що мільйони громадян України хочуть знати чому в усьому світі ціна на нафту падає, а в Україні росте ціна на бензин.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u6.p1.sent2	Чому при тому, що 300 тисяч тонн цукру вироблено в Україні минулого року, у нас сьогодні дефіцит цукру, завищені ціни на цукор.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u6.p2.sent1	От я думаю, це якраз ті питання, на які мають відповісти і кандидати на голову Фонду майна.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u7.p1.sent1	Дякую, досить.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u7.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u7.p2.sent1	Це побажання було, давайте наступне запитання Олександр Бондар, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u8.p1.sent1	Олександр Бондар, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u8.p2.sent1	Андрій Петрович!	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u8.p2.sent2	У мене до вас абсолютно конкретне питання, я з цього приводу вже висловлювався в пресі.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u8.p2.sent3	Збори акціонерів „Турбоатому”, у мене два питання, я їх задавав Рябченку на комітеті чи підписували ви письмові розпорядження Рябченку не приймати участь у зборах акціонерів, тому що Рябченко сказав, що таких розпоряджень не було.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u8.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u8.p3.sent2	Якщо вони все ж таки були, як ви надалі думаєте будувати роботу з керівником Фонду держмайна, який ігнорує ваше розпорядження, не виконує рішення уряду?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u8.p3.sent3	І як далі він може робити у виконавчій владі?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u8.p3.sent4	У мене дуже велике питання, тому що я працював багато років і я собі уявити не можу, щоб я не виконав розпорядження Кабміну і після того мене подають, і призначають фракція, представником якої ви є, на цю посаду.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u8.p3.sent5	Це для мене нонсенс взагалі сильної виконавчої влади.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u8.p3.sent6	Будь ласка, дайте відповідь на це питання.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u9.p1.sent1	Все что касается работы Фонда госимущества не вижу никаких проблем в работе, если будет возглавлять	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u9.p1.sent2	Фонд государственного имущества Рябченко Алексей Алексеевич.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u9.p2.sent1	Все, что касается «Турбоатома», то была ситуация, когда.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u9.p2.sent2	была фактически попытка поменять руководство предприятия, но это была попытка не со стороны Фонда государственного имущества, а со стороны некоторых наших предпринимателей.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u9.p2.sent3	Кабинет Министров здесь сделал, именно государственная позиция у Кабинета Министров, значит государственные предприятия должны принадлежать государству и управлять государственными предприятиями через Фонд госимущества будет Кабинет Министров.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u10.p1.sent1	Сергій Шевчук, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u11.p1.sent1	Прошу передати слово Андрію Шевченко.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u12.p1.sent1	Андрій Шевченко, прошу вас.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u13.p1.sent1	Андрій Петрович, в мене запитання стосується вашої кандидатури на посаду голови державного Комітету з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u13.p1.sent2	Два тижні тому Кабмін призначив там іншого виконуючого обов’язки.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u13.p1.sent3	Я хотів би поцікавитися логікою, чому ви зараз змінили кандидата.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u13.p1.sent4	Я зараз питаю, тому що для країни мабуть важливі не тільки прізвища претендентів, а й інформаційна політика уряду.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u13.p1.sent5	І в умовах, коли ми бачимо, що ухвалюються сумнівні рішення, які стосуються Національної телекомпанії України, коли оголошуються плани про зміну керівництва в Національній радіокомпанії України, в умовах коли поки що програми дій уряду, яка б нам пояснила логіку дій уряду в цьому напрямку, важливо знати пріоритети для вашої команди.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u13.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u14.p1.sent1	Все что касается руководителя Государственного комитета по телевидению и радиовещанию Плаксюк Юрия Александровича, это кандидатура от коалиции и мы выполняем волю коалиции.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u14.p1.sent2	Мы знаем что это серьезный специалист.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u14.p1.sent3	А все, что касается предшественника, то он был Кабинетом Министров назначен исполняющим обязанности.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u14.p1.sent4	После этого он будет работать первым заместителем.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u15.p1.sent1	Микола Катеринчук.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u16.p1.sent1	Микола Катеринчук, Європейська партія „Україна”, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u16.p2.sent1	Шановний Андрій Петрович!	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u16.p2.sent2	Скажіть, будь ласка, два дуже простих питання, розуміючи, що зараз вирішується доля людей яких ви призначаєте.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u16.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u16.p3.sent2	Хто із політичних сил бере відповідальність саме політичну за, скажімо, ці кандидатури, які зараз висунуті?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u16.p4.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u16.p4.sent2	За якими критеріями вони їх висували?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u17.p1.sent1	Значит все, что касается предложенных кандидатур Кабинетом Министров, то за все будет отвечать коалиция.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u17.p1.sent2	Это предложение коалиции и Кабинет Министров поддержал эти кандидатуры.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u18.p1.sent1	Володимир Бондаренко, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u19.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко" , Партія „Реформи і порядок”.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u19.p2.sent1	У мене декілька, але невеличких питань.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u19.p2.sent2	Перше, все-таки, чітко скажіть по чиїй квоті представлені ці кандидати в самій коаліції?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u19.p2.sent3	Очевидно, коаліція ж не єдина, хоча діє як єдиний механізм, де вже ніхто, всі перестали думати, а просто виконуються команди.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u19.p2.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u19.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u19.p3.sent2	Скажіть, будь ласка, які підприємства плануються подати на приватизацію в цьому році, які об’єкти будуть в системі приватизації?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u19.p4.sent1	І, можливо, третє питання воно стосується не зовсім ваших проблем, але Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u19.p4.sent2	Ми якось звикли працювати в рамках Регламенту і питання, яке розпочате до розгляду, як правило, закінчували.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u19.p4.sent3	Нічого не горить на вулиць, нічого не падає на голову, і 30 хвилин, які залишилося, можливо, на те питання вони заслуговують того, що ми його розглянули – це вибори десятка і сотні з лишком сільських, міських, місцевих рад.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u19.p4.sent4	Тому чому така поспішність в розв’язанні цього питання і таке зневажливе ставлення до того, що ми робили тут?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u19.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u20.p1.sent1	Я уже на первый вопрос ответил.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u20.p1.sent2	Предложенные кандидатуры – это кандидаты от коалиции.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u20.p1.sent3	И отвечать будут за работу этих кандидатов, когда они станут руководителями, в первую очередь, сами руководители, естественно Кабинет Министров, но и люди, которые фактически проголосуют сейчас за эти кандидатуры, а это народные депутаты входящие в коалицию, это первый вопрос.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u20.p2.sent1	Все, что касается приватизации, мы подготовим программу приватизации, фактически сейчас уже приступили к ее подготовке, программа действий правительства и бюджет будут представлены через неделю, на следующей сессионной неделе.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u20.p2.sent2	После принятия бюджета и программы действий правительства будет и представлена программа приватизации.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u20.p3.sent1	Ну а все, что касается Регламента, здесь я не в праве, как говорится, обсуждать, потому что депутат, это прежде всего Верховный Совет, это работодатель Кабинета Министров, как решил зал, как решили народные депутаты, так оно и будет.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u20.p3.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u21.p1.sent1	Павло Мовчан, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u22.p1.sent1	Шановний Андрію Петровичу!	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u22.p1.sent2	Андрію Петровичу, я хотів запитати, щодо другого призначення, яке ви сьогодні будете зреалізовувати, це стосується інформаційної сфери.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u22.p1.sent3	Я не маю жодних застережень щодо Юрія Плаксюка, який запропонований, бо я знаю, він тривалий час працює, знає цю інформаційну сферу.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u22.p2.sent1	Але в мене запитання, яке стосується безпосередньо Національного телеканалу, якому буде підпорядкований.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u22.p2.sent2	Кого ви вже призначили?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u22.p2.sent3	Я хотів би бачити, по-перше, і це, очевидно переадресувати це до Юрія Плаксюка, до голови, я переконаний, що він буде проголосований сьогодні.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u22.p3.sent1	Але чому такий поквап був із національним каналом, де призначили людей, які не володіють державною мовою, особливо віце-президент, громадянином України став він зовсім недавно.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u22.p3.sent2	Яка зневага до всіх нас, до держави, до історії.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u22.p3.sent3	Якщо те завдання, яке вони.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u23.p1.sent1	Будь ласка, завершуйте виступ.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u24.p1.sent1	ставили перше завдання провести Євроконкурс, який відбудеться, ви знаєте, незабаром у Скандинавській державі.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u24.p1.sent2	Чому взагалі це сталося, просто я не знаю, за якими такими принципами, наче це приватна контора.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u24.p1.sent3	Як ми можемо спокійно спостерігати за тим, що може далі творитися на тому каналі.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u24.p1.sent4	Отже, очевидно, національний канал перестане бути національним.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u24.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u25.p1.sent2	Плаксюк Юрій Олександрович – це дуже порядна людина, і на мою думку, він наведе порядок у цій сфері.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u25.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u26.p1.sent1	Дякую, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u27.p1.sent1	Порядна людина, і він дуже гарний фахівець.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u28.p1.sent2	Андрій Петрович, дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u28.p2.sent1	Шановні колеги, одну хвилиночку, шановні народні депутати, порядок, одну хвилинку, порядок призначення на посаду за поданням Прем’єр-міністра України та звільнення з посад голови Антимонопольного комітету України, голови Фонду державного майна України, голови Державного комітету телебачення, радіомовлення України регулюється 212 статтею.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u28.p2.sent2	Передбачено доповідь від уряду або Прем’єр-міністр України, або уповноважений віце-прем’єр-міністр України, постановка питань до представника Кабінету Міністрів, після того виступ від комітету з висновками комітету, і після того голосування.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u28.p3.sent1	І я хочу сказати, я ще раз хочу вам сказати, написано: „під час розгляду питання про призначення на посади, кандидатам надається можливість відповісти на запитання від депутатських фракцій, від народних депутатів”.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u28.p3.sent2	Так буде можливість.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u28.p4.sent1	Зараз виступить представник комітету, а потім питання поставимо кандидатам.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u28.p5.sent1	Ну, я прошу вас, не вчіть вченого.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u28.p6.sent1	Будь ласка, від Комітету з питань економічної політики хто буде виступати?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u28.p6.sent2	Ткаченко Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u28.p6.sent3	Будь ласка, щодо двох кандидатур.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u28.p6.sent4	Андрій Шевченко буде представляти кандидатуру на Державний Комітет з питань телебачення, радіомовлення.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u28.p6.sent5	Потім – питання.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u28.p7.sent1	Антимонопольний, а потім - цей.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u29.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u29.p1.sent2	Відповідно до пункту 12 частини першої статті 85 Конституції України до повноважень Верховної Ради належить питання щодо призначення за поданням Прем’єр-міністра України кандидатури голови Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u29.p2.sent1	Згідно зі статтею 212 Закону України „Про Регламент Верховної Ради України” за дорученням Голови Верховної Ради України Комітет з питань економічної політики на засіданні 30 березня 2010 року розглянув відповідне подання Прем’єр-міністра України Миколи Яновича Азарова щодо призначення на посаду голови Антимонопольного комітету України Костусєва Олексія Олексійовича і прийняв рішення рекомендувати Верховній Раді України підтримати зазначену пропозицію і призначити Костусєв Олексія Олексійовича головою Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u30.p1.sent1	І по другій кандидатурі також зразу, і по Фонду держмайна.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u31.p1.sent1	По Фонду державного майна.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u31.p2.sent1	Відповідну до пункту 12 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить питання щодо призначення за поданням Прем’єр-міністра України голови Фонду державного майна України.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u31.p3.sent1	Згідно зі статтею 212 Закону України „Про Регламент Верховної Ради України” за дорученням Голови Верховної Ради України Комітет з питань економічної політики на засіданні 01 квітня 2010 року розглянув відповідне подання Прем’єр-міністра України Миколи Яновича Азарова щодо призначення на посаду голови Фонду державного майна України Рябченка Олександра Володимировича від 01.04.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u31.p3.sent2	2010 року і прийняв рішення рекомендувати Верховній Раді України підтримати зазначену пропозицію і призначити Рябченка Олександра Володимировича Головою Фонду державного майна.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u32.p1.sent1	Дякую, Олександре Миколайовичу.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u32.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u32.p1.sent3	Ну ми ж домовилися.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u32.p1.sent4	Олександре Миколайовичу, дякую, сідайте.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u32.p2.sent1	Андрій Шевченко від Комітету з питань свободи слова.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u32.p2.sent2	А після того почергово будемо запитання, якщо виникнуть, ставити до кандидатів.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u33.p1.sent1	Всім доброго здоров’я.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u33.p1.sent2	Наш комітет розглянув кандидатуру Юрія Олександровича Плаксюка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u33.p1.sent3	Членам комітету претендент добре відомий і по роботі в мас-медіа і по роботі в Національній раді з питань телебачення і радіомовлення, де до 18 березня Юрій Плаксюк представляв Верховну Раду.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u33.p1.sent4	Кандидат серед своїх пріоритетів на засіданні комітету назвав сприяння медіаринку, захист прав журналістів і просування вперед суспільного мовлення.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u33.p2.sent1	Результати голосування у комітеті: з 9 присутніх членів комітету 8 голосів - за, один утримався.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u33.p2.sent2	Рішення комітету позитивне.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p2.sent1	Шановні колеги, давайте домовимося, скільки нам потрібно на запитання до кандидатів, якщо такі виникнуть?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p2.sent2	Шановні колеги, ніде не написано 45 хвилин.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p2.sent3	Давайте так.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p2.sent4	Шановні колеги, оскільки Регламентом не передбачено, є пропозиція 45, є пропозиція 10 і є пропозиція 7.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p2.sent5	Давайте почнемо з найменшої, а потім підемо далі.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p3.sent1	На 7 хвилин запитання до кожного доповідача.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p3.sent2	Прошу голосувати	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p4.sent1	За-227	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p5.sent1	Будь ласка, Костусєв Олексій Олексійович.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p5.sent2	Давайте, будь ласка, на трибуну.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p6.sent1	Шановні народні депутати, поки Олексій Олексійович іде на трибуну, прошу записатися на запитання до кандидата.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p6.sent2	Проводиться запис.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p6.sent3	Прошу прізвища народних депутатів вивести на табло.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p6.sent4	Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u34.p6.sent5	Потім Григорій Смітюх.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u35.p1.sent1	Уважаемый Алексей Алексеевич!	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u35.p1.sent2	Мы знаем вас как талантливого политика, как мудру людыну.	RUSSIAN
