id	text	language
ParlaMint-UA_2010-07-01-m1.u4.p2.sent1	При розгляді даного законопроекту під час обговорення на засіданні депутатами, членами Комітет з питань державного будівництва та місцевого самоврядування більшістю голосів було ухвалено рішення рекомендувати Верховній Раді України підтримати даний законопроект у першому читанні, взяти за основу та проголосувати за нього в цілому.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u4.p2.sent2	При цьому я хочу зазначити, що на засіданні комітету народним депутатом України Сергієм Подгорним була висловлена окрема думка стосовно проекту постанови, з якою він виявив бажання виступити при обговоренні цього питання на пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u4.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u5.p1.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u5.p1.sent2	Шановні колеги, коли є потреба висловити свою точку зору, з цього приводу прошу записатися.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u5.p2.sent1	З приводу чого?	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u5.p2.sent2	Зараз виступите, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u5.p2.sent3	Всі висловлять свою точку зору, прошу заспокоїтися.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u5.p3.sent1	Володимир Курило, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u5.p3.sent2	Подгорний буде виступати замість нього.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u5.p3.sent3	Далі – Коваль В’ячеслав.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u5.p3.sent4	Ні, тут записуватися треба.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u5.p4.sent1	Зараз хто плюс, і два мінус виступлять, і все буде нормально.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u5.p4.sent2	Чого ви кричите?	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u6.p1.sent1	Шановні колеги, перш за все я хочу звернутись до наших виборців з приводу того, що сьогодні у нас буде проходити в цьому залі і що проходило вчора на комітеті.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u6.p2.sent1	Відверто кажучи, я думав, що з прийняттям Закону „Про Регламент” ми будемо діяти по Регламенту.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u6.p2.sent2	На жаль, вчора, дійсно, комітет розглянув це питання без підготовки без попереднього розгляду на підкомітеті, більш того, без всяких висновків науково-експертного управління і таке інше.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u6.p3.sent1	Ще раніше комітет також розглядав декілька постанов.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u6.p3.sent2	До речі, однією з них був автор також Коновалюк, і прийняв одностатейне рішення відхилити ці постанови.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u6.p3.sent3	Ця постанова не відрізняється від тих, але сьогодні треба її приймати, так каже, умовно кажучи, пан Президент.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u6.p4.sent1	Але є рішення Конституційного Суду від 4 червня 2009 року.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u6.p4.sent2	Я зацитую тільки один пункт з цього рішення: „Конституційний Суд вирішив: перше – положення частини першої, другої статті 141 Конституції України, що встановлюють строки, на які обираються депутати до складу сільської, селищної, міської, районної, обласної ради чи сільський, селищний, міський голова, слід розуміти так, що при обранні цих осіб на передбачених Конституцією чергових та позачергових виборах, на них поширюється відповідно 5-річний та 4-річний строки повноважень”.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u6.p4.sent3	Це каже про те, що на сьогодні повноваження депутатів рад встановлений 5 років.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u6.p4.sent4	Тому я є велике питання: чи можна призначати вибори сьогодні рад чи не можна.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u6.p4.sent5	Відповіді, на жаль, на сьогодні немає.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u6.p5.sent1	Є друге питання.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u6.p5.sent2	У нас був з вами прийнятий законопроект і відправлений до Конституційного Суду 4177, і є висновок Конституційного Суду, який каже, що в тій частині, де ми з вами звели термін повноважень голів і рад на 5 років.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u7.p1.sent1	Завершуйте виступ.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u8.p1.sent1	І відповідно терміни повноважень 5 років - це тільки у тих, хто обраний на чергових виборах.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u8.p1.sent2	І це було зроблено для того, щоб убрати ту вакханалію, яка сьогодні є.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u8.p1.sent3	Ми повинні були з вами діяти логічно і розглянути ці зміни, і після цього тільки визначати дату виборів.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u9.p2.sent1	В’ячеслав Коваль, фракція „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u9.p3.sent1	Чорноволенко, фракція НУ–НС.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p1.sent1	Олександр Чорноволенко, Народний Рух України.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p2.sent1	Шановні друзі, дуже прикро, що в цьому залі зусиллями коаліційної більшості була проголосована скорочена процедура такого важливого питання.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p2.sent2	Мені здається, якщо ми такі питання будемо по скороченій процедурі голосувати, а далі – ще й Закон про вибори, а далі – все інше, то очевидно, що в цій країні не буде ні демократії, ні порядку, ні взагалі здорового глузду.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p2.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p3.sent2	Мені хотілось задати запитання доповідачу.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p3.sent3	А, власне кажучи, на скільки ми обирали нині діючих голів міських і депутатів?	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p3.sent4	Якщо ми їх обирали на 4 роки, то чому ми призначаємо вибори через 4,5 років?	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p3.sent5	Якщо ми призначали їх на п’ять років, то чому ми їх обирали.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p3.sent6	обирали на п’ять років, чому ми їх тепер на півроку раніше переобираємо, хіба це позачергові вибори?	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p3.sent7	Напевно, якщо ми не провели свого часу у травні місяці вибори, до речі, постанова, яка була абсолютно незаконно скасована тією ж правлячою більшістю, то, напевно, ми повинні були внести зміни до Конституції, написати: хочете провести 31 жовтня – треба було б провести зміни до Конституції, час у вас був.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p3.sent8	Депутати і міські голови обираються на 4,5 роки.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p3.sent9	Після того призначайте будь-яку дату.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p3.sent10	А так все безглуздо абсолютно, пропозиція проводити 31 жовтня ці вибори.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p4.sent1	Тому, я всіх закликаю голосувати проти цього рішення, нам треба внести зміни до Конституції, очевидно минулий раз, коли ми за це голосували, нам не треба було туди вставляти дату, що і чергові, і позачергові, бо це було не конституційно, не треба було встановлювати датою законну змінну до Конституції.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p4.sent2	Але треба було поставити п’ять років, чи чотири з половиною, тоді відповідно проводити або 31 жовтня, якщо 4,5, або 27 березня 2011 року, якщо п’ять років.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u10.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u11.p1.sent2	Хто від фракції, що не скористався правом на виступ?	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u11.p1.sent3	Одну хвилиночку, ми ж домовились, спокійно.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u11.p2.sent1	З фракцій хто ще не виступив, вимагає?	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u11.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u11.p2.sent3	Будь ласка, по хвилині Юрій Ключковський, потім Анатолій Гриценко.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u11.p2.sent4	Все, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u12.p1.sent1	Володимир Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u12.p1.sent2	Я звертаю увагу Голови Верховної Ради, що починаються фокуси з електронною системою „Рада”, я вимагаю дві хвилини, я записувався „проти”, але чомусь моє прізвище не засвітилося на табло, нікого „проти” не засвітилося.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u12.p2.sent1	Система.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u13.p1.sent1	Надаю інформацію зразу, Юрій Богданович, одну хвилинку, надаю інформацію.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u13.p1.sent2	На превеликий жаль, відбувається така процедура запису: від фракції може один виступити або „за”, або „проти”, якщо записалась людина „за”, то вже не може записатися і виступити „проти”.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u13.p1.sent3	І не треба говорити про фокуси, бо ви знаєте, що на превеликий жаль, така система.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u13.p1.sent4	Будь ласка, виступайте.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u14.p1.sent1	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u14.p1.sent2	Прочитайте уважно Регламент, там такого немає.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u14.p1.sent3	Але я продовжую тепер далі, я хочу звернути увагу колег не на дату 31 жовтня, а на зміст цієї постанови.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u14.p1.sent4	Скажіть, будь ласка, яким чином Кабінет Міністрів зможе виділити кошти з державного бюджету без внесення змін до державного бюджету?	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u14.p1.sent5	Адже йде мова не про 10 чи 20 мільйонів, іде мова про суму порядку мільярдів, бо йде мова про всі вибори по всій Україні, це величезна кількість коштів.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u14.p2.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u14.p2.sent2	Скажіть, будь ласка, ми призначили всюди чергові місцеві вибори чи не всюди?	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u14.p2.sent3	А якщо не всюди, то де не призначаються?	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u14.p2.sent4	Адже Верховна Рада має призначити ці вибори, а не прийняти рамкову постанову, після чого хтось буде вирішувати, де вибори проводити, а де ні.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u14.p2.sent5	Я звертаюсь до колег, які представляють Запорізьку область.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u14.p2.sent6	Запорізька обласна рада має конституційних п’ять років повноважень, бо її перша сесія відбулася в червні 2006 року.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u15.p1.sent1	Завершуйте, тільки спокійніше.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u16.p1.sent1	Ми тим самим для багатьох органів місцевого самоврядування скорочуємо їхній конституційний строк повноважень, а тим самим порушуємо право громадян на місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u16.p1.sent2	Тому такої постанови просто не можна приймати, треба приймати постанову, яка чітко каже де проводяться вибори, а де не проводяться.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u16.p1.sent3	Більше того, є великий сенс в тім, щоб спочатку прийняти зміни до Конституції, які б дали можливість дійсно всюди проводити місцеві вибори одночасно і тільки після того призначати дату.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u16.p2.sent1	До речі, сьогоднішнє голосування по даті виборів означає, що голів сільських, селищних, міських ми знову будемо обирати лише на чотири роки, а не на п’ять.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u16.p2.sent2	І знову буде хаос в системі місцевого самоврядування, можливо цей хаос комусь вигідний.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u16.p2.sent3	Але подумайте, чи ми дійсно надаємо людям право на місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u16.p2.sent4	По-моєму, знову під хорошими словами криється абсолютно протилежний зміст, цю постанову.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u17.p1.sent2	Анатолій Гриценко, фракція НУ-НС.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u17.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u18.p1.sent1	Шановні колеги, я свідомий того, що рішення коаліція сьогодні прийме, бо так сказали на Банковій.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u18.p1.sent2	Але я хочу вас застерегти, що припинити грати в наперстки, давайте згадаємо, трішки назад погляд і вперед, що відбулося?	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u18.p1.sent3	В лютому місяці ви своїм рішенням порушили конституційні права 46 мільйонів громадян – позбавили їх права обирати і бути обраними 30 травня.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u18.p2.sent1	Потім було спільними зусиллями знайдено шлях повернутися в русло Конституції і 7 вересня внести зміни, провести вибори всюди нормально, логічно, і після цього призначити дату – буде листопад, грудень немає проблем.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u18.p2.sent2	Не завершено цей шлях.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u18.p2.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u18.p2.sent4	Чому так поспішають?	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u18.p2.sent5	Абсолютно очевидно, я думаю для всіх, що медовий місяць захоплення крісла-влади закінчується, а економічних успіхів немає, хочеться дуже швидко, через це й закон змінюється відповідним чином і решта.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u18.p2.sent6	Але так довго не буде, я пропоную вам схаменутись і не робити більше таких кроків.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u18.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u19.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u19.p1.sent2	Сулковський Павло.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u19.p2.sent1	Не виступала фракція, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u20.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u20.p1.sent2	Ви знаєте, коли слухаєш, раніше кричали, що відмінили вибори в місцеві органи влади, сьогодні кричать, що їх погано зробили, що призначаємо, другі кричать, що не буде грошей.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u20.p2.sent1	Шановні, навіщо вам сьогодні переживати, ви сьогодні в опозиції, що не буде коштів.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u20.p2.sent2	Уряд внесе пропозицію щодо зміни у бюджет, знайдуть гроші і все, пройдуть вибори.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u20.p2.sent3	і буде порядок і на цьому кінець.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u20.p2.sent4	Тому я вношу пропозицію, треба припиняти далі дискусію Володимире Михайловичу, вибори треба проводити і знайдуться гроші, і буде порядок в країні.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u20.p2.sent5	Тому ставте на голосування і приймаємо цей проект закону „за”.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u21.p1.sent1	Руслан Князевич, репліка, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u22.p1.sent1	Шановні колеги, насправді щоб ви розуміли, що ми жодним чином не вирішуємо питання по суті, ми тільки консервуємо цю проблему.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u22.p1.sent2	І у нас чи через 4, чи через 5 років знову виникне питання, коли нам проводити місцеві вибори.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u22.p1.sent3	Адже біда полягає в тому, що у нас є невелика містифікація з приводу того, що якесь є порушення дати, яка визначена Конституцією щодо місцевих виборів.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u22.p1.sent4	Насправді в Конституції немає жодної дати по місцевих виборах, ні в редакції 1996 року, ні 4-го року, бо її там не може бути за визначенням.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u22.p2.sent1	Справа в тому, що це добре визначати дату по відношенню до президентських, чи парламентських виборів, бо зрозуміло, коли набувають повноваження Президент і парламент шляхом відповідної інавгурації, складання присяги.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u22.p2.sent2	А місцеві органи невідомо коли в один день.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u22.p2.sent3	не можуть в один день приймати присягу, бо ви розумієте, що десятки тисяч рад обов’язково десь є вибори, які недійсні, обов’язково є повторні вибори тощо.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u22.p3.sent1	Таким чином це питання, знову ми до нього повернемося на наступних виборах.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u22.p3.sent2	Тому у нас зараз є унікальний шанс шляхом внесення змін до Конституції раз і назавжди цю проблему зняти.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u22.p3.sent3	Бо якщо ми зараз навіть, умовно кажучи, підемо тим шляхом, який пропонує і Конституційний суд, то ми тільки за.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p1.sent1	Шановні колеги, ми ж завершили розгляд питання перед голосуванням.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p1.sent2	Народні депутати, які виступали, і Подгорний, і Чорноволенко, і Ключковський, мають рацію в зв’язку з тим, що коли ми приймемо рішення і не приймемо законопроект 4177, не унормуємо терміни перебування на посадах голів, а також депутатів місцевих рад, у нас будуть виникати колізії, я не кажу вже про проблему, яку нам не вдалося внормувати, пов’язаних із достроковими виборами.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p2.sent1	Разом з тим я мушу вам сказати, що на Погоджувальній раді ми обговорювали це питання і голові комітету правової політики Сергію Міщенку було запропоновано: вносьте цей законопроект, ми його проголосуємо кількістю не менше, ніж 226 голосів, а потім восени повернемося до нього для прийняття його кількістю в 300 голосів, не менше 300 голосів.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p2.sent2	Тому я вважаю, що нам треба цю одночасно проблему унормувати.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p3.sent1	Зараз, щойно я говорив із колегою Сергієм Міщенко, коли він буде готовий, ми розглянемо цю проблему, бодай частково унормуємо питання термінів перебування на посадах голів, а також депутатів місцевих рад.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p3.sent2	Тому давайте, будь ласка, рішення комітету з цього приводу.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p4.sent1	Шановні колеги, тепер пропозиція така.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p4.sent2	Прошу уважно послухати.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p4.sent3	Я пропоную поставити на голосування проект постанови у такій редакції, я оголошу зміст цієї постанови.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p5.sent1	Проект Постанови Верховної Ради України про призначення чергових виборів депутатів місцевих рад та сільських, селищних, міських голів у 2010 році.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p5.sent2	Відповідно до пункту 30 частини першої статті 85 Конституції України Верховна Рада України постановляє:	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p6.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p6.sent2	Призначити чергові вибори депутатів місцевих рад та сільських, селищних, міських голів на неділю 31 жовтня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p7.sent2	Ця постанова набирає чинності з дня її опублікування.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p7.sent3	Пункти 2 і 3, в яких містяться, там, позиції щодо доручень, вони автоматично мають, одну хвилинку, вони автоматично мають бути виконані, ну, навіщо нам приймати це?	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p7.sent4	Ну, не хочете, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p8.sent1	Я ставлю на голосування проект постанови 6592 у запропонованій авторами редакції.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u23.p8.sent2	Я кажу, в запропонованій авторами редакції, що ви хочете?	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u24.p1.sent1	Справа в тім, що Кримська автономія визначає самостійно дату проведення виборів.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u24.p1.sent2	Тому, шановні колеги, оскільки моя пропозиція, я бачу, не знаходить підтримки для того, щоб не вносити сум’яття, я ставлю на голосування проект постанови у редакції, запропонованій автором .	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u24.p2.sent1	Прошу, голосуйте.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u24.p3.sent1	За-247	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u24.p4.sent1	Постанову прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u24.p5.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u24.p5.sent2	Партія регіонів – 169, "Блок Тимошенко" – 20, "Наша Україна - Народна самооборона" – 9, комуністів – 26, „Блок Литвина” – 19, позафракційні – 4.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u24.p6.sent1	Оголошую до розгляду питання, це питання реєстраційні номери: 6600, 6601, 6601-1 – це проекти законів про внесення змін до Закону України "Про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів" (шодо впровадження відкритих списків кандидатів у депутати від місцевих організацій партій (блоків) та удосконалення процедури відкликання депутатів місцевих рад), та проект Закону „Про вибори депутатів Верховної Ради Автономної Республіки Крим місцевих рад, сільських, селищних, міських голів”.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u24.p7.sent1	Доповідачі – Подгорний Сергій Петрович, Єфремов Олександр Сергійович, Яценюк Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u24.p7.sent2	Співдоповідачі – Демчишен Василь Васильович і Сінченко Віктор Миколайович.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u24.p8.sent1	Будь ласка, Сергій Петрович Подгорний.	UKRAINIAN
ParlaMint-UA_2010-07-01-m1.u25.p1.sent1	Шановні виборці!	UKRAINIAN
