id	text	language
ParlaMint-UA_2010-07-06-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u1.p2.sent1	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u1.p2.sent2	Реєструємось.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u1.p3.sent1	У сесійній залі зареєстровано 426 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u1.p4.sent1	У нас на порядку денному лише одне питання, так що будемо сподіватися, що ми його розглянемо вчасно.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u1.p4.sent2	Ні, ні.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u1.p4.sent3	Сідаємо на трудову вахту і до футболу ми, я думаю, все завершимо.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u1.p5.sent1	Розглядається проект Закону України про внесення змін до Бюджетного кодексу України законопроект за номером 6495.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u1.p5.sent2	Так, хто від профільного комітету?	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u1.p5.sent3	Хто доповідач від комітету?	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u1.p5.sent4	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u1.p5.sent5	Так, перший заступник голови Комітету з питань бюджету Лук’янов Владислав Валентинович.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u1.p5.sent6	Прошу, будь ласка, декілька вступних слів, і будемо далі працювати.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p1.sent1	Шановний Адам Іванович, шановні народні депутати та запрошені!	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p1.sent2	Бюджетний кодекс вважається особливим законом в системі законодавства і фактично є бюджетною конституцією.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p1.sent3	Він взаємопов’язує соціальну, економічну, бюджетну, податкову та грошово-кредитну політику.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p1.sent4	Бюджетний кодекс є цілісним та комплексним програмним документом для бюджетної системи.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p1.sent5	Він направлений на підвищення результативності та ефективності управління державними фінансами для досягнення стратегічних цілей сталого розвитку.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p2.sent1	Бюджетні правила та процедури мають бути чіткими і зрозумілими, щоб сприяти якісному результативному та прозорому використанню бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p3.sent1	Законопроект відповідає таким завданням і має ряд переваг.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p3.sent2	Ось основні з них: подальший розвиток програмно-цільового методу бюджетування; запровадження середньострокового бюджетного планування; застосування сучасних методів управління бюджетними коштами державним та місцевим боргом; посилення бюджетної дисципліни, вдосконалення системи контролю та відповідальності, впорядкування процедур розгляду і прийняття Закону про державний бюджет.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p4.sent1	Особливе місце належить місцевим бюджетам, оскільки зроблені подальші кроки на шляху встановлення їх фінансової самодостатності.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p4.sent2	Передані до місцевих бюджетів окремі джерела доходів.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p4.sent3	Розширена база надходжень до бюджету розвитку.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p4.sent4	Впорядковано окремі видатки.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p4.sent5	Право на отримання 50 відсотків понадпланових надходжень податку на прибуток підприємств та акцизного збору додають місцевим бюджетам ресурс в обсязі щонайменше 23 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p5.sent1	Під час підготовки законопроекту до другого читання комітетом за участю експертів, науковців, фахівців Міністерства фінансів проведена ретельна робота з розгляду пропозицій та поправок, яких надійшло від народних депутатів станом на 01 липня включно.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p5.sent2	Загалом опрацьовано більше однієї тисячі поправок.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p6.sent1	За наслідками розгляду Комітет з питань бюджету ухвалив рішення рекомендувати Верховній Раді прийняти законопроект про внесення змін до Бюджетного кодексу за реєстраційним номером 6495 у другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u2.p6.sent3	І прошу підтримати.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u3.p1.sent1	Шановні колеги, особливо звертаюсь до вболівальників, у нас є дуже простий варіант: натиснути декілька разів кнопки і піти дивитися футбол.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u3.p1.sent2	І є інші пропозиції.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u3.p1.sent3	Будь ласка, від кожної фракції по хвилині запишіться, обміняємося думками.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u3.p2.sent1	Будь ласка, Павло Сулковський.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u4.p1.sent1	Прошу слово передати Болдирєву.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u5.p1.sent1	Я не почув кому?	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u5.p1.sent2	Болдирєву мікрофон.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u6.p1.sent1	Уважаемый Адам Иванович, Коммунистическая партия – это ведущая направляющая сила сегодняшнего дня, что касается нашего участия в футбольном чемпионате мира текущего года.	RUSSIAN
ParlaMint-UA_2010-07-06-m1.u6.p1.sent2	Поэтому ваш призыв проголосовать кодекс как можно скорее и пойти смотреть футбол, я считаю направляющим лозунгом сегодняшнего дня.	RUSSIAN
ParlaMint-UA_2010-07-06-m1.u6.p1.sent3	Спасибо вас большое.	RUSSIAN
ParlaMint-UA_2010-07-06-m1.u7.p1.sent1	И вас спасибо за шосту статтю.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u7.p2.sent1	Одарченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u8.p1.sent1	Одарченко, "Блок Юлії Тимошенко", партія „Батькіщина”.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u8.p1.sent2	Шановні колеги, ну це бюджетна конституція і бігти дивитися футбол, мені здається, не дуже доречна заява.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u8.p2.sent1	У мене є абсолютно конкретне запитання.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u8.p2.sent2	От десь місяців 8 тому у газеті „Коментарі” була дуже серйозна стаття, яка називалася „Донецький деребан”.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u8.p2.sent3	Там йшло питання, розглядалося питання про те, як вільні, нібито вільні залишки бюджетних коштів були розподілені Донецькою обласною радою.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u8.p2.sent4	Йшло питання більше як про мільярд гривень.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u8.p2.sent5	І тоді була порушена кримінальна справа.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u8.p2.sent6	Сьогодні цим бюджетом ви закріплюєте таке питання, як можливість залишки бюджетних коштів розміщувати на депозитах.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u8.p2.sent7	При нинішній скруті, коли жодної копійки не може бути поза увагою, ви даєте можливість красти кошти, узаконюєте отакий чинник крадіжки бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u8.p2.sent8	Прошу відповісти на таке питання.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u9.p1.sent1	Будь ласка, Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u10.p1.sent2	Шановний Адам Іванович!	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u10.p1.sent3	Правильно тут було сказано про те, що це фактично бюджетна конституція.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u10.p1.sent4	Я б хотів би вашу звернути увагу на те, що нинішньою більшістю порушуються права народних депутатів зокрема через те, що ви не давали нам права на перерви і так далі.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u10.p1.sent5	Зараз не врахували понад 30 моїх поправок.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u10.p1.sent6	Але я скористаюсь Регламентом, Законом про Регламент в повній мірі, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u10.p1.sent7	І нагадую вам, що у відповідності до статті 117 частини першої Закону України про Регламент, законопроект, підготовлений до другого чи повторного другого читання, висновок головного комітету і інші супровідні документи до нього надаються народним депутатам не пізніш, як за 10 днів до дня розгляду цього законопроекту на пленарному засіданні Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u10.p2.sent1	Тому, шановний Адам Іванович, вважаючи те, що сьогодні вранці роздали, я звертаю вашу увагу на перше брутальне порушення закону.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u10.p2.sent2	Розгляд закону в той час, коли, проекту закону в той час, коли ми не.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u11.p1.sent1	Юрій Анатолійович, звернення ваше почуте.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u11.p1.sent2	Але для такого досвідченого парламентаря, яким є Кармазін, я думаю, не має значення, коли він одержав необхідні документи.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u11.p1.sent3	Так, обмінялись.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u11.p2.sent1	Таким чином, шановні колеги, приступаємо до рутинної і наполегливої роботи.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u11.p2.sent2	Будемо йти за поправками.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u11.p2.sent3	Будемо йти за поправками.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u11.p2.sent4	Уже від фракцій, уже всі, ну, Чорноволенко хай об’єднає, бо він сидів, одну ніч уже просидів з нами.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u11.p2.sent5	Може, мудрі пропозиції.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u12.p1.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u12.p1.sent2	Ну, є така пропозиція.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u12.p1.sent3	Адам Іванович, ви ідіть, дивіться футбол.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u12.p1.sent4	Хто хоче, нехай ідуть, дивляться.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u12.p1.sent5	Нехай Томенко веде засідання.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u12.p1.sent6	А потім, після футболу прийдете, ми будемо на середині, а, може, ще на початку.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u12.p1.sent7	То продовжите роботу, заміните тих, хто зараз попрацює до футболу.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u12.p1.sent8	Добре?	RUSSIAN
ParlaMint-UA_2010-07-06-m1.u12.p1.sent9	А ми вже в новинах дізнаємось результат.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u13.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2010-07-06-m1.u13.p1.sent2	Ваші пропозиції мудрі.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u13.p1.sent3	Але повірте, що футбол ми будемо дивитися разом.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u13.p2.sent1	Так, я буду навивати поправки, прізвище депутата, у кого є бажання їх відстоювати, піднімайте руку, наполягайте, у кого ні, ми будемо їх не розглядати.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u13.p3.sent1	Поправка номер 1, Коновалюк.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u13.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u13.p4.sent1	Поправка номер 2, Шаманов.	RUSSIAN
ParlaMint-UA_2010-07-06-m1.u13.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u13.p5.sent1	Мірошниченко, 3-тя.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u13.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u13.p6.sent1	4-та, Шаманов.	RUSSIAN
ParlaMint-UA_2010-07-06-m1.u13.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u13.p7.sent1	5-та, Черноволенко.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u13.p7.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u14.p1.sent1	Шановній друзі!	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u14.p1.sent2	Народний депутат України Олександр Чорноволено, Народний рух України.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u14.p2.sent1	Дивіться, я би хотів все ж таки сформулювати так, як воно свого часу було розумно сформульовано, погашення не всієї суми боргу, а основної частини суми боргу.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u14.p2.sent2	І просив би за це проголосувати, і просив би доповідача прокоментувати, чому вони відхилили мою поправку, з яких міркувань.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u15.p1.sent1	Будь ласка, В’ячеслав Валентинович, Владислав Валентинович.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u16.p1.sent1	Ці пропозиції не відповідають міжнародним стандартам і міжнародній термінології.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u16.p1.sent2	Питання чисто термінологічне комітет прийняв рішення відхилити.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u16.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u17.p1.sent1	Ставлю на голосування 5 поправку народного депутата Чорноволенка.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u17.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u17.p2.sent1	За-32	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u17.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u17.p4.sent1	6 поправка, Александровська.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u17.p4.sent2	Наполягає?	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u17.p4.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u17.p5.sent1	Кирильчук, 7-ма.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u17.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u17.p6.sent1	Чорноволенко, 8-ма.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u17.p6.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u18.p1.sent1	Олександр Чорноволенко, Народний рух України.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u18.p2.sent1	Дивіться, ця поправка приблизно той самий сенс має, що і там, це продовження фактично того самого.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u18.p2.sent2	Все ж таки я не бачу, де це.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u18.p2.sent3	Наведіть мені, в якій міжнародній термінології вживається термін „погашення боргу” чи „погашення основної суми боргу”.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u18.p2.sent4	У будь-якій термінології є і те, і інше, тому ваша відповідь явно не відповідає ні термінології, ні здоровому глузду.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u18.p2.sent5	Прошу відповідь по суті справи.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u19.p1.sent1	Поправка Чорноволенка номер 8 аналогічна поправці 5-й, і тому я навіть не буду повторяти ще раз відповідь за браком часу.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u19.p1.sent2	Пропозиція комітету – відхилити.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u20.p1.sent1	8 поправка Чорноволенка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u20.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u20.p2.sent1	За-45	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u20.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u20.p4.sent1	9-та, Александровська.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u20.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u20.p4.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u20.p5.sent1	Матвєєв, 10-та.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u20.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u20.p6.sent1	Чорноволенко, 11-та?	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u20.p6.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u21.p1.sent1	Я пропоную, значить, під пункт 15 частини першої статті цієї, що ми розглядаємо, доповнити словами: „Перелік груп власних надходжень бюджетних установ, вимоги щодо їх утворення та напрямки використання визначаються Кабінетом Міністрів України”.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u21.p1.sent2	Чому ви проти Кабінету Міністрів України і проти того, щоби дати повноваження, яке якраз притаманне виконавчій владі.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u21.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u22.p1.sent1	Думка комітету.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u23.p1.sent1	За висновком Головного науково-юридичного управління ця поправка необґрунтовано розширює повноваження Кабінету Міністрів і пропозиція комітету відхилити.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u24.p1.sent1	Ставлю на голосування поправку 11 Чорноволенка.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u24.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u24.p2.sent1	За-33	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u24.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u24.p4.sent1	12 поправка, Калетнік.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u24.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u24.p5.sent1	Шкутяк, 13-та.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u24.p5.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u25.p1.sent1	Взагалі не зрозуміла в цьому питанні не зрозуміла політика, наша політика, якщо ми перетворюємо бюджетні установи в бізнесові структури, це зрозуміло, але якщо ми думаємо, що освіта може надавати „та інші послуги”, і взагалі ви, ну я не знаю до чого ми приведемо.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u25.p1.sent2	Тому у мене є така пропозиція, щоб ми хоча би зупинилися над тим, що бюджетні установи зараховують у свій бюджет плату за надання профільних послуг та благодійних внесків, і викинули хоча би „та іншої діяльності”, бо тому що, якщо ми взагалі відкриваємо шлях: бюджетні установи стають бізнесовими структурами, то ми повинні всю ідеологію змінити тоді бюджету, це.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u25.p1.sent3	я не розумію тоді, може пояснить пан Владислав цю позицію.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u26.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u27.p1.sent1	Зиновій Васильович, запропонована поправка вона звужує поняття надходжень, і тому пропозиція комітету - відхилити.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u27.p1.sent2	Я дякую за змістовну поправку, але, на жаль, воно звужує поняття.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u27.p1.sent3	Пропозиція – відхилити.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u28.p1.sent1	Так, значить міністерства будуть займатися виробництвом у тому числі.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u28.p2.sent1	Я ставлю 13 поправку на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u28.p3.sent1	За-48	UKRAINIAN
