id	text	language
ParlaMint-UA_2010-06-18-m0.u1.p8.sent3	Після відповідей на ці запитання пропонується відвести решту часу для відповідей на усні запитання від депутатів, які не входять до складу коаліції.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u1.p8.sent4	А потім відвести 30 хвилин для постановки запитань та отримання відповідей для народних депутатів, які представляють всю Верховну Раду України.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u1.p8.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u1.p9.sent1	Я запрошую до трибуни міністра внутрішніх справ України Анатолія Володимировича Могильова.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p1.sent2	До мене поступило два питання, на які я повинен відповісти.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p1.sent3	Питання перше: „Поясніть, що мали ви на увазі, коли в інтерв’ю газеті заявили, що Герой України Чорновіл відбував покарання за кримінальні злочини?	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p1.sent4	Чи відповідають такі цинічні заяви високій посаді міністра внутрішніх справ?”	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p2.sent1	Відповідаючи на це запитання, я хочу зазначити наступне.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p2.sent2	Як відомо, в радянські часи діяла жорстка репресивна машина, що дуже ефективно використовувалася для залякування громадян.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p2.sent3	Для забезпечення так званого „порядку”, в лапках, використовувалися різні методи, у тому числі, і засудження з різних приводів до кримінальної відповідальності громадян.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p2.sent4	Аналогічно фабрикувалися кримінальні справи відносно осіб, які мали іншу думку щодо шляхів розвитку держави.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p2.sent5	Їх нерідко притягували до відповідальності за вчинення загальнокримінальних злочинів, хоча, можливо, головною причиною була саме їх політична діяльність.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p2.sent6	Саме у цьому контексті я і відповідав журналісту.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p2.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p3.sent1	Питання друге: „Упродовж останнього часу МВС України почало застосовувати нову технологію, коли опозиція разом з журналістами відтісняється з місць проведення мітингу чи протесту, а на їх місця заводяться наперед підготовлені прихильники нинішньої влади.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p3.sent2	Чи відповідають такі дії влади міліції конституційним принципам правової демократичної держави?	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p3.sent3	Навіщо ви перетворюєте демократичну Україну у поліцейську державу з авторитарним режимом?”	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p4.sent1	Склалося так, що з часів незалежності України при будь-якому уряді та складі Верховної Ради України неодноразово мали місця нарікання та звинувачення щодо діяльності міліції.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p4.sent2	Не обійшли увагою народні депутати роботу міліції і сьогодні, за що я вам щиро вдячний.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p4.sent3	Вважаю, що якраз точка зору народу і його обранців повинна бути визначальною в оцінці діяльності правоохоронних органів України.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p4.sent4	Наголошую і прошу тільки про одне: про об’єктивність.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p5.sent1	Зі свого боку запевняю присутніх у цьому залі, що ніяких нових технологій у діяльності підрозділів МВС України при забезпечені правопорядку під час заходів з масовою участю громадян немає.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p5.sent2	Правоохоронці, як і завжди, знаходяться на позиціях неухильного дотримання чинного законодавства України.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p5.sent3	І якщо його норми порушуються, то ми на це будемо реагувати виключно законними методами відповідно до нашої компетенції.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p6.sent1	Право на свободу, проведення масових заходів є невід’ємних правом громадян, закріпленим загальною Декларацією прав людини 1948 року.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p6.sent2	Принципи, які ґрунтуються на дотриманні закону, поваги до прав і свобод, задоволення вимог моралі, суспільного порядку і загального добробуту в демократичному суспільстві.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p7.sent1	В Україні на сьогодні гарантується статтею 39 Конституції України право громадян на проведення мітингів, зборів і демонстрацій.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p7.sent2	Обмеження щодо реалізації цього права може встановлюватися лише судом відповідно до закону і виключно в інтересах національної безпеки та громадського порядку з метою запобігання заворушенням чи злочинам, для охорони здоров’я населення або захисту і прав свобод інших громадян.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p7.sent3	Я хочу підкреслити, або захисту прав і свобод інших громадян.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p8.sent1	Однак, механізм реалізації цього конституційного права громадян, порядок проведення масових заходів до цього часу законодавством не врегульовано.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p8.sent2	На даний час у Верховній Раді знаходиться законопроект про масові заходи, і, я думаю, його прийняття прискорить вирішення цього питання на законодавчому рівні.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p9.sent1	Сьогодні міліція керується діючими законами.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p9.sent2	Зокрема, відповідно до статті 2 „Основні завдання міліції” Закону України „Про міліцію” основним завданням органів внутрішніх справ є забезпечення безпеки громадян і громадського порядку, запобігання правопорушенням та їх припинення.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p9.sent3	За час перебування мене в посаді міністра внутрішніх справ України на території держави відбулося 80 тисяч масових заходів, участь в яких взяло понад 33 мільйона осіб.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p9.sent4	Тобто щодня в середньому відбувається майже 800 різноманітних заходів за участю понад 32 тисяч громадян.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p9.sent5	І на кожному з них нам необхідно забезпечити правопорядок.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p10.sent1	На цей період на охорону громадського порядку залучалося понад 290 тисяч працівників міліції та військовослужбовців внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p10.sent2	Задіяна кількість працівників до охорони громадського порядку під час масових заходів відволікає від їх виконання основних завдань щодо розкриття злочинів та боротьби зі злочинністю.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p11.sent1	Переважна більшість масових заходів проходить не залежно від дня тижні, і всі витрати лягають виключно на бюджет Міністерства внутрішніх справ, в тому числі і для надання допомоги по забезпеченню правопорядку в інших регіонах держави.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p12.sent1	За цими сухими цифрами не відображається реальна робота органів внутрішніх справ щодо забезпечення правопорядку і безпеки під час вказаних заходів.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p12.sent2	Робота міліція починається із часу отримання повідомлення до органів місцевого самоврядування, а далі проведення робочих зустрічей з зацікавленими особами, це місцева влада, організатори заходів, підрозділи МНС, медичних закладів тощо.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p12.sent3	З метою вирішення першорядних завдань для забезпечення реалізації громадянами своїх конституційних прав.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p13.sent1	Одночасно проводиться роз’яснювальна робота щодо дотримання вимог чинного законодавства, їх офіційного попередження про недопущення порушень правопорядку та наслідки за їх недотримання.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p14.sent1	Виходячи з отриманої інформації, стану оперативної обстановки, врахування можливого розвитку подій, категорій учасників заходів, їх кількості та настрою, органами внутрішніх справ розробляються відповідні плани, розрахунки сил і засобів визначають старші оперативні начальники.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p15.sent1	Хочу підкреслити, що завдяки злагодженим діям правоохоронних органів і в першу чергу міліції в Україні недопущена загиль громадян під час масових заходів та акцій протесту.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p15.sent2	Але ми бачили, що відбувалося в інших країнах Європи, під час акцій протесту, коли групові правопорушення громадського порядку переростають в масові заворушення і до яких руйнівних наслідків це приводить.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p15.sent3	Прикладом цього це події в Греції в 2008 в 2010 роках, у Франції у 2009 році.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p15.sent4	Цього року у МВС зареєстровано 15 порушень громадського порядку під час проведення масових заходів, з яких дев’ять випадків блокування транспортних комунікацій, по цим випадкам порушень три кримінальні справи.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p15.sent5	Це місто Київ, 27 квітня цього року під час проведення акції протесту було перекрито проїжджу частину вулиці, 22 квітня 10 року у місті Черкаси учасники акції перегородили вулицю, та події під час проведення документальної виставки „Волинська різня” польські та еврейські жертви ОУН-УПА в приміщенні Державного підприємства „Український дім”, які мали місце 8 квітня цього року.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p16.sent1	Ми усвідомлюємо відповідальність особливо у проведенні масових заходів, але ж відповідальність міліціонера, наголошую ще раз, міліціонера, може настати, як за дію так і за бездіяльність, коли потрібно було втручатись в конкретну ситуацію з метою її локалізації.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p16.sent2	Цього вимагає стаття 11 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p16.sent3	Тому звинувачувати мене в тому, що міліції було багато, або вона була не в тому місці, я считаю безпідставними.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p17.sent1	Що стосується конкретних випадків під час участі в заходах Президента України та інших охороняємих осіб.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p17.sent2	Доводжу до вас, що обмеження руху громадян у безпосередній близості від об’єкту вводяться відповідно вимог Закону України про державну охорону органів державної влади України та посадових осіб працівниками Управління державної охорони України.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p17.sent3	І при таких заходах постійно визначається режимна зона з відповідними обмеженими на вхід.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p18.sent1	Порядок взаємодії Міністерства внутрішніх справ з Управлінням державної охорони та Служби безпеки України при здійсненні державної охорони, визначається відповідною інструкцією.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p18.sent2	Це спільний наказ 99-го року.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p18.sent3	Звинувачення, що працівники міліції відтісняли когось з місць проведення мітингу чи акції протесту безпідставні.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p18.sent4	Тому що відповідно до пункту 20 статті 11 „Права міліції” Закон України „Про міліцію”, міліція має право тимчасово обмежувати або забороняти доступ громадянам на окремі ділянки місцевості чи об’єкти з метою забезпечення громадського порядку, громадської безпеки, охорони життя і здоров’я людей, недопущення групових порушень громадського порядку та будь-якої іншої конфліктної ситуації між працівниками політичних сил, що мають різні погляди на розвиток суспільства.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p18.sent5	Це світовий досвід стражів правопорядку в усіх цивілізованих странах.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p19.sent1	Виходячи із сказаного, вважаю, на сьогоднішній день немає підстав звинувачувати міліцію в порушенні демократичних принципів і, тим більше, упередженого ставлення до будь-якої політичної сили.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u2.p19.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u3.p1.sent1	Шановні колеги, письмові запитання вичерпані.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u3.p1.sent2	Прошу записатися представників фракцій, що не входять до коаліції, на запитання.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u3.p1.sent3	„Наша Україна” також, всі записуйтесь.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u3.p1.sent4	Шановні колеги, давайте спокійно.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u3.p2.sent1	Народний депутат Гасюк, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u4.p1.sent1	Я тут.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u4.p1.sent2	Скажіть, будь ласка, згідно із статичними даними, за останні п’ять місяців в Україні скоєно понад 200 тисяч злочинів.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u4.p1.sent3	Однак лише 1 тисяча 381 з них вважається скоєними злочинними організованими угрупуваннями, це десь приблизно 0,06 відсотків від загальної кількості.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u4.p1.sent4	І ці цифри викликають великі сумніви, адже ми дуже часто чуємо про замовні вбивства, вибухи, інші злочини, які не можуть бути організовані злочинцями-одиначками.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u4.p1.sent5	Можете спростувати ці дані?	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u4.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u5.p1.sent1	Благодарю вас за вопрос.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u5.p1.sent2	Вы коснулись темы статистики общей криминальной в стране.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u5.p1.sent3	Я об этом уже говорил, хочу это сказать еще и в зале Верховной Рады.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u5.p2.sent1	В настоящий момент статистика общеуголовная в стране вызывает большое сомнение в ее объективности.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u5.p2.sent2	Это связано с тем, что в силу определенных объективных и субъективных факторов, как требование статистики, которые требовались к работникам милиции, статистика довольно сильно извращена.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u5.p2.sent3	По моим оценкам порядка 30 процентов преступлений в стране является, латентними то есть укрытыми от учета вообще.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u5.p2.sent4	Пример этому я могу привести на основании статистики, которую мы имеем в текущем году.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u5.p3.sent1	Вот смотрите, только в текущем году мы возбудили уголовных дел, в прошлый год, то есть в 2009 году, таких дел возбуждено по стране вот за последний квартал 13 тысяч 218 – это цифра очень большая, это порядка 6 с лишним процентов от общего числа преступлений в стране.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u5.p3.sent2	То есть даже имеющийся рост объясняется именно этим, что мы стали более четко и объективно реагировать на заявления граждан.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u5.p4.sent1	Из этих вот 13 тысяч преступлений, о которых я сказал, возбужденных в этом году, а совершенных в прошлые года, из них 29 убийств, которые в принципе очень тяжело было бы укрывать, 121 факт нанесения тяжких телесных повреждений, 397 грабежей и 86 разбоев, я уже не говорю про остальные кражи.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u5.p4.sent2	Поэтому говорить о реальности статистики на сегодняшний момент, в принципе нельзя.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u5.p4.sent3	На сегодняшний день органам МВД ставится задача по адекватному реагированию на каждое заявление граждан в милицию.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u5.p4.sent4	Адекватному!	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u5.p5.sent1	Потому что до этого по разным надуманным мотивам, по большинству часть заявлений просто не принималась во внимание, часть заявлений бдилась: или неправильная квалификация, или принимались по ним решения об отказе в возбуждении уголовного дела.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u5.p5.sent2	Гражданин, который обращался в милицию, прождав 10 дней после подачи своего заявления выяснял, ему приходила бумага о том, что отказывают в возбуждении уголовного.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u6.p1.sent1	Завершуйте будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u6.p1.sent2	Будь ласка, продовжуйте.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u7.p1.sent1	Поэтому в настоящий момент поставлена очень жесткая задача по реагированию на каждое заявление и регистрации каждого заявления.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u7.p1.sent2	Я думаю, это позволит привести общую уголовную статистику в стране в соответствии с реалиями сегодняшнего дня.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u7.p1.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u8.p1.sent1	Мустафа Джемільов, Джемілєв, Джемільов.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u8.p1.sent2	Фракція „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u8.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u9.p1.sent2	Пане міністр, будучи начальником міліції в Криму, ще до свого формального звільнення з цієї посади ви в газеті „Крымская правда” опубликовали статью «В Крыму зреет конфликт по косовскому сценарию», в якій містяться грубі образи на адресу кримсько-татарського народу, а також повністю виправдовуються сталінські департації народу з території України.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u9.p1.sent3	Зокрема єсть там слова: «Есть позорная страница современной истории крымско-татарского народа.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u9.p1.sent4	Массовое предательство в период Великой Отечественной войны.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u9.p1.sent5	Крым – приграничная территория, стратегически важный плацдарм.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u9.p1.sent6	И иметь у себя в ближайшем тылу врага было бы крайне неразумным и неосмотрительным.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u9.p1.sent7	Исходя из этих соображений, также летом 41 года из Крыма были депортированы 52 тысячи немцев».	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u10.p1.sent1	Завершуйте питання своє будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u11.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u11.p1.sent2	Після вашого призначення на посаду міністра ця стаття була передрукована многими изданиями, в том числе закордонными.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u11.p1.sent3	Крім того, Парламентська асамблея Ради Європи, 14 представителей, депутати з 12 країн звернулись до, с открытой заявой, где вызначили свое недоумение, як таку людину, може очолювати.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u12.p1.sent2	Будь ласка, Анатолій Володимирович, можете надати відповідь.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u12.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u12.p1.sent4	Хвилина, 2 хвилини, можна ж виступ цілий зробити.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u12.p1.sent5	Буде час для цього.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u12.p1.sent6	Ну, ми ж так домовились, що продовжуємо.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u12.p1.sent7	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u12.p1.sent8	Ну, 2 хвилини була ж можливість.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u12.p1.sent9	Прошу, відповідайте.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u13.p1.sent1	Уважаемые народные депутаты, Джемилев, вы довольно часто обвиняете меня в излишней жесткости при рассмотрении этих вопросов.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p1.sent2	Вы помните, когда вы меня обвиняли на Ай-Петри, что там милиция под руководством Могилева очень жестко себя вела.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p1.sent3	Я вот вам сейчас прочту выписку из приказа, изданного моим предшественником.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p1.sent4	Это Приказ номер 115 от 4 февраля 2009 года.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p1.sent5	Все помнят события на Ай-Петри, все вы помните их, помните, как там были бутылки с зажигательной смесью, и как там баллон с газом перли в костер.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p1.sent6	Как вы думаете, бутылки с зажигательной смесью или баллон с газом, который.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p1.sent7	в костер, является оружием?	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p1.sent8	В принципе, да.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p1.sent9	Я вам отвечу на этот вопрос, я по поводу обвинения меня.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p2.sent1	Так я вот читаю Инструкцию по охране общественного порядка, которую издал Юрий Витальевич Луценко в 2009 году: «У виняткових випадках особи, які застосовують зброю, знешкоджуються, уражаються прицільним вогнем снайперів на підставі відповідно до вимог статті 15 Закону України „Про міліцію”.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u13.p2.sent2	То есть, вот я по идее в соответствии с этим приказом должен был там применять прицельный огонь снайперов, чего не делали.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p3.sent1	А теперь, что касается статьи.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p3.sent2	Данную статью я не оправдывал там депортацию, не нужно перевирать факты.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p3.sent3	Я говорил о том, что меры, которые предпринимались тем сталинским режимом в то время, они не были такими уж крайними, жесткими, чтобы говорить об особой обиженности целого населения.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p3.sent4	В тот период времени целые деревни украинцев, россиян с территории Украины выселялись на Крайний Север, в Сибирь и в лагеря.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p3.sent5	Это все происходило в условиях того сталинского режима.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p3.sent6	Я его не оправдывал, я просто говорил о том, что это, увы, происходило, а не оправдывал это.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p3.sent7	Это просто перевирание фактов.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u13.p3.sent8	Благодарю вас.	RUSSIAN
ParlaMint-UA_2010-06-18-m0.u14.p1.sent1	Андрій Павловський, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u15.p1.sent1	Андрій Павловський.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u15.p1.sent2	Прошу передати слово Роману Забзалюку.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u16.p1.sent1	Роман Забзалюк, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u17.p1.sent1	Шановний пане міністре, судячи з нещодавнього вашого виступу по телебаченню, вас більше турбує наростаючий гул барабанів під вікнами протесту громадян справедливого щодо побудови і спроби побудови в нашій країні диктатури і перетворення міліції у жандармський орган.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u17.p1.sent2	Однак, до вас три запитання.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u17.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u17.p2.sent2	Як ви особисто ставитися до того, що сьогодні у парламенті більшістю блокується такий важливий закон, який передбачає декларацію чиновників щодо доходів і витрат?	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u17.p2.sent3	Це перше питання.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u17.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u17.p3.sent2	Ваша позиція і, звісно, ви перший раз чуєте це, що сьогодні на рівні обласних управлінь Міністерства внутрішніх справ завелися і ведуться досьє, картотеку на так званих неблагонадійних, фактично активістів опозиції.	UKRAINIAN
ParlaMint-UA_2010-06-18-m0.u17.p3.sent3	Да, ви перший раз це чуєте, да, хоча узгоджено було саме з міністерством ці питання.	UKRAINIAN
