id	text	language
ParlaMint-UA_2010-03-11-m0.u13.p4.sent1	Коаліція депутатських фракцій сформована на підставі Угоди про коаліцію депутатських фракцій у Верховній Раді України, підписаної головами депутатських фракцій: депутатської фракції Партії регіонів у Верховній Раді України, фракції Комуністичної партії України, фракції „Блок Литвина”, Народна партія, Трудова партія України у Верховній Раді України, народних депутатів України – у складі 235 народних депутатів України, які особистими підписами підтвердили свою угоду стати членами коаліції.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u13.p4.sent2	Списки членів названих депутатських фракцій та народних депутатів України з особистими підписами народних депутатів, що є невід’ємною складовою коаліційної угоди, додаються.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u13.p5.sent1	З урахуванням цього, шановні колеги, та на пропозицію трьох фракцій оголошую перерву для проведення зборів фракції до.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u13.p5.sent2	для проведення зборів коаліції до 11 години.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u13.p5.sent3	Оголошується перерва до 11 години.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u14.p1.sent1	Шановні народні депутати, продовжуємо наше засідання.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u14.p2.sent1	Я прошу, будь ласка, ініціаторів перерви проінформувати Верховну Раду Україну про рішення, яке прийняли під час перерви.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u14.p3.sent1	Олександр Сергійович Єфремов, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u15.p1.sent1	Уважаемые коллеги, с любым вопросом, с которым мы сегодня сталкиваемся при решении, мы упираемся в одну и ту же тему, что при условии, когда нет государственного бюджета, при условии, когда нет правительства, невозможно идти никуда, и я думаю, с этим согласятся все.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p1.sent2	Поэтому основная задача, которая стоит перед всем залом, не только перед коалицией, которая создана, уже объявлена, а перед оппозицией уважаемой, которая тоже уже объявила о своем существовании, нам сделать вертикально интегрированную структуру управления в государстве, которая могла бы эффективно работать.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p1.sent3	Именно с этой целью мы сегодня собрали в зале тех сторонников, которые вошли в коалицию и берут на себя груз ответственности по выводу страны из того экономического тупика, в котором она оказалась в силу ряда причин, не будем анализировать что это такое.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p2.sent1	В результате собрания, которое было проведено, вы знаете, я еще раз вас ставлю в известность, что участники коалиции единогласно проголосовали за создание коалиции, в состав которой вошли 235 человек.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p2.sent2	И коалиция предложила депутатам Верховной Рады кандидатуру Азарова Николая Яновича на должность Премьер-министра нашего государства.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p3.sent1	Мы бы попросили вас, уважаемые коллеги, объединится вокруг этой кандидатуры и по возможности проголосовать не только членам коалиции, а и нашим уважаемым депутатам, которые сегодня находятся в оппозиции.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p4.sent1	Вы не раз говорили нам, а сегодня мы вынуждены.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p4.sent2	и тогда мы соглашались, и сегодня мы вынуждены подтверждать о том, что и коалиция, и оппозиция, по сути дела, должны делать одно дело, направленное на развитие нашего государства.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p4.sent3	Если мы будем противостоять в своем стремлении друг к другу на сегодняшний день, то мы добьемся только одного, что жить в нашем государстве будет хуже.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p5.sent1	Я не думаю, что здесь есть в зале хотя бы один человек, который ставит перед собой эту цель и которому делегировали бы его избиратели эту цель реализовать здесь непосредственно в зале.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p5.sent2	Вы знаете о том, что за кандидатуру Николая Яновича Азарова проголосовали сто процентов все депутаты, которые подписали о вхождение в коалицию.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p5.sent3	Для того, чтобы.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p5.sent4	перерыв мы взяли еще по технической причине для того, чтобы в этот промежуток времени Николай Янович мог продумать еще раз по кандидатурам в Кабинет Министров.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p5.sent5	И сегодня вам уже розданы документы по тем членам правительства , и можете ознакомится с документами на тех членов правительства, которые будут рекомендоваться сегодня для голосования.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p6.sent1	Я еще раз высказываю убедительную просьбу от членов коалиции ко всем народным депутатам, присутствующим в зале, проголосовать сегодня за правительство.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p6.sent2	И по крайней мере поставить точку в решении еще одного вопроса, который нас продвигает в плане нормализации ситуации в государстве, и разрешения в последующем всех остальных проблем, о которых мы сегодня так часто говорим в этом зале.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u15.p6.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u16.p1.sent1	Іван Григорович Кириленко, просить слово для заяви, будь ласка, Іван Григорович.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u17.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u17.p1.sent2	Шановні колеги в президії!	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u17.p1.sent3	Безумовно, наша фракція не визнає такої коаліції, що створена всупереч і з грубим порушенням Основного Закону, і про це ми вже неодноразово заявляли.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u17.p1.sent4	Нам і суспільству дивно, що об’єдналися комуністи і крупний бізнес.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u17.p1.sent5	В усьому світі – це політичні антиподи, отже, комуно-олігархічна система влади – це нонсенс, і жаль, що він стався в Україні.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u17.p2.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u17.p2.sent2	Ми очікуємо, що Конституційний Суд ще раз дасть чітку оцінку цим діям і це буде безпрецедентним фактом у нашій історії, адже рішення по цьому питанню, а саме: як формується коаліція, вже один раз судом було прийнято і оскарженню не підлягає.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u17.p3.sent1	Згідно статті 68 Регламенту, яка гласить наступне: ”Депутатська фракція, чисельний склад якої налічує більше ніж половину народних депутатів, які не увійшли до складу коаліції та голова, чи заступник голови якої на пленарному засіданні Верховної Ради оголосив заяву про опозиційність до політичного курсу коаліції та сформованого нею Кабінету Міністрів України, є опозиційною депутатською фракцією.”.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u17.p4.sent1	Згідно статті 68, яку я щойно проголосив, Регламенту, фракція сьогодні прийняла одноголосне рішення про перехід в опозицію до нелегітимної коаліції і також нелегітимного уряду.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u17.p4.sent2	Сьогодні ми також формуємо опозиційний уряд – уряд майбутнього.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u17.p4.sent3	Протокол передаємо до президії.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p1.sent1	Шановні народні депутати, пропонується нам тоді внести корективи в нашу роботу і розглянути наступні питання.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p1.sent2	Представлення Президентом України кандидатури на посаду Прем’єр-міністра України, міністра закордонних справ і міністра оборони, а також голови Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p1.sent3	Потім розглянути питання про призначення прем’єра, після того прийняти рішення про звільнення чинного Прем’єр-міністра України і складу Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p2.sent1	Після того за пропозицією, якщо буде прийнято Верховною Радою України рішення, тоді розглянути питання про формування Кабінету Міністрів України і далі відповідні процедури, які вимагаються від тих людей, які є народними депутатами і повинні, і стали членами уряду і повинні виконати процедури про складання депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p2.sent2	Це в разі, коли буде, це в разі, шановні колеги, коли ці питання будуть розглянуті, дістануть позитивну підтримку.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p2.sent3	От.	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u18.p3.sent1	Що-що?	RUSSIAN
ParlaMint-UA_2010-03-11-m0.u18.p3.sent2	Мається на увазі всіх сумісників.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p3.sent3	Шановні колеги, відповідно ж до правил, якщо протягом 20 днів не склали повноваження, будь ласка, треба, щоб ці питання розглянув Комітет з питань Регламенту, депутатської етики, організації роботи Верховної Ради і дав подання Голові Верховної Ради про направлення документів до суду, і я це одразу зроблю.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p3.sent4	Але я сподіваюся, що всі люди, які перейшли, тобто народні депутати, перейшли на роботу в виконавчій структурі влади, вони виконають конституційний обов’язок – напишуть відповідні заяви.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p4.sent1	Тому, шановні колеги, я просто хотів попросити вас, щоб ви врахували, що при розгляді питання про призначення Прем’єр-міністра України відповідно до Регламенту надається кандидату на цю посаду до 20 хвилин.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p4.sent2	Потім на.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p5.sent1	Шановні колеги, я хочу сказати, що зараз буде Президент України (ви побачили штандарт) і внесе відповідне подання, і тоді воно.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p6.sent1	Шановні колеги, і тоді буде воно роздано вам, все буде відповідно до того, як це вимагається.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p6.sent2	Нам треба тоді буде визначитися, скільки хвилин відвести на запитання до доповідача і на обговорення кандидатури.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p6.sent3	Розгляд цього питання ми маємо завершити протягом однієї години.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p6.sent4	Тому пропонується до 20 хвилин доповідь кандидата, 15 хвилин на запитання, решта - відвести для виступів від фракцій і народних депутатів в обговоренні цього питання.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p7.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p8.sent1	Ну, зараз перейдемо тоді до розгляду цих питань.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p9.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p9.sent2	В нашій роботі бере участь Президент України Віктор Федорович Янукович.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p10.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p10.sent2	Відповідно до статті 114 Конституції України Прем’єр-міністр України призначається Верховною Радою України за поданням Президента України.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p11.sent1	Згідно зі статтею 83 Конституції України коаліція депутатських фракцій внесла свою пропозицію щодо кандидатури на посаду Прем’єр-міністра України Президентові України.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p12.sent1	Також сьогодні, шановні колеги, Президент України вніс відповідно до статей 106 і 114 Конституції України подання про призначення Міністра оборони України та Міністра закордонних справ, а також щодо призначення голови Служби безпеки України і відповідно увільнення від обов’язків голови Служби безпеки України діючого голову СБУ.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u18.p13.sent1	Для представлення кандидата на посаду Прем’єр-міністра України, Міністра оборони України та Міністра закордонних справ України слово має Президент України Віктор Федорович Янукович.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u19.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u19.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u19.p1.sent3	Дорогі друзі!	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u19.p1.sent4	Відповідно до статті 106 Конституції України я вношу до Верховної Ради України і прошу підтримати подання про призначення Грищенка Костянтина Івановича Міністром закордонних справ України.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u19.p2.sent1	Відповідно до статті 106 Конституції України я вношу до Верховної Ради України і прошу підтримати подання про призначення Єжеля Михайла Броніславовича Міністром оборони України.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u19.p3.sent1	Відповідно до статті 106 Конституції України я вношу до Верховної Ради України і прошу підтримати подання про звільнення з посади Голови Служби безпеки України Наливайченка Валентина Олександровича.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u19.p4.sent1	Відповідно до статті 106 Конституції України я вношу до Верховної Ради України і прошу підтримати подання про призначення на посаду Голови Служби безпеки України Хорошковського Валерія Івановича.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u19.p5.sent1	Виконуючи свій конституційний обов’язок, я вношу відповідно до статті 106 Конституції України за пропозицією коаліції депутатських фракцій у Верховній Раді України подання про призначення Прем’єр-міністром України Миколи Яновича Азарова.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u19.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u20.p1.sent1	Дякую, Вікторе Федоровичу.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u20.p2.sent1	Шановні народні депутати, відповідно до статті 25 Закону України „Про Регламент Верховної Ради України” пропонується така процедура розгляду питання при призначення Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u20.p2.sent2	Для виступу з доповіддю про основні напрямки майбутньої діяльності Кабінету Міністрів України кандидата на посаду Прем’єр-міністра України Миколи Яновича Азарова - до 20 хвилин.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u20.p2.sent3	Запитання до Миколи Яновича Азарова і відповіді на них – до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u20.p2.sent4	Решту часу відвести для обговорення кандидатури, тобто у межах однієї години.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u20.p2.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u20.p2.sent6	Немає.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u20.p3.sent1	Я запрошую до виступу Миколу Яновича Азарова, кандидата на посаду Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p1.sent1	Шановний пане Президенте!	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p1.sent3	На виборах Президента України український народ дав чітку відповідь і сигнал політикам – нинішня ситуація у країні дійшла до критичної межі і потрібні зміни.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p1.sent4	Наше завдання – повернути народу відповідальну, ефективну та справедливу владу.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p1.sent5	Ми чесно говоримо, в якій ситуації опинилась країна і чітко заявляємо, що хочемо зробити.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p2.sent1	Минулого тижня з трибуни Верховної Ради я доповідав, у якому критичному стані залишає країну уряд Тимошенко.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p2.sent2	Якщо коротко: країна розграбована, казна держави порожня, економічний спад продовжується, держаний борг збільшився у три рази, бюджет на 2010 рік відсутній.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p2.sent3	Тому нам доведеться відновлювати Україну, кожну галузь, кожен регіон і систему управління в цілому.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p2.sent4	Ми прикладемо максимум зусиль, щоб Україна стала державою з максимальним верховенством закону, без корупції і диктату політичної доцільності; державою з найбільш сприятливим інвестиційним кліматом для громадян і бізнесу; державою, що забезпечить права і свободи громадянам у своїй країні і захист за її межами; державою, де не буде різкого майнового контрасту, а середній клас буде складати більше половини населення; валовий внутрішній продукт на душу населення повинен бути на рівні, як мінімум країн – нових членів Євросоюзу; конкурентноздатну освіту, направлену на розвиток економіки знань; сучасну доступну медицину від Києва до кожного села; енергозберігаюче екологічне виробництво; продуктивне сільське господарство на рівні кращих стандартів, сферу послуг, що відповідає європейським стандартам.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p2.sent5	У нас є програма виходу країни з кризи, а також досвід і команда, яка може її успішно реалізувати.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p3.sent1	В основу роботи уряду будуть покладені цілі, визначені програмою Президента України Віктора Януковича „Україна для людей”.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p3.sent2	Найголовніше завдання на сьогодні – розробити і прийняти реалістичний бюджет.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p3.sent3	Саме через бюджет буде розпочате вирішення ключового завдання – ліквідації бідності.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p3.sent4	Прийняття бюджету розблокує вирішення багатьох інших питань: від підготовки до Євро-2012 до фінансового забезпечення регіонів.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p3.sent5	Адже не треба забувати, що третина місцевих бюджетів дотаційні більш як на 90 відсотків.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p4.sent1	Також ми будемо ліквідувати фінансові проблеми, накопичені минулим урядом в соціальній сфері, освіті, охороні здоров’я, культурі.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p5.sent1	Одночасно постає питання про наповнення бюджету.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p5.sent2	Тут відповідь надзвичайно проста – це підйом економіки.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p5.sent3	Дефіцит бюджету повинен бути мінімальним, і кожна вільна гривня повинна вкладатися в розвиток.	UKRAINIAN
ParlaMint-UA_2010-03-11-m0.u21.p5.sent4	Порядок державних фінансів буде жорсткий.	UKRAINIAN
