id	text	language
ParlaMint-UA_2010-11-02-m0.u2.p2.sent1	Сьогодні зокрема на саміті „Україна-ЄС” у листопаді цього року ми плануємо ще тільки узгодити план дій щодо запровадження безвізового режиму, але питання скільки часу потрібно на його виконання.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p2.sent2	Найбільш проблемним залишається узгодження позицій щодо зони вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p2.sent3	Укладення Угоди про асоціацію віднесено на 11-ій рік.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p2.sent4	Але, шановні друзі, ми вже сьогодні можемо і повинні реалізовувати цю угоду в форматі вже затвердженого порядку денного асоціації.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p2.sent5	На це потрібна політична воля влади і відповідні ресурси.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p3.sent1	Із Росії минулого тижня, зокрема, підписана нова серія домовленостей.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p3.sent2	Ці документи, на яких ще не висохло чорнило, мають бути детально проаналізовані, оцінені їх наслідки.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p3.sent3	Верховна Рада не повинна стояти осторонь від цього процесу, зокрема в таких важливих питаннях, як газові, зокрема, українська газотранспортна система.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p4.sent1	Скажемо, пройшло вже півроку з моменту підписання так званих „харківських угод”.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p4.sent2	Вже час підбити перші підсумки: як цей бартер – флот на газ – вплинув на економічний стан в країні, на добробут громадян.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p4.sent3	Стосунки з Росією не повинні бути річчю в собі, їх треба органічно вмонтувати в загальноєвропейський контекст розвитку: у трикутник „Україна – Росія – ЄС”, насамперед в енергетичній сфері; у трикутник „Україна – Росія – НАТО” - в галузі безпеки.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p5.sent1	Позиція щодо Росії має визначатися нашими євроінтеграційними цілями.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p5.sent2	Саме базування нашого діалогу на європейських стандартах забезпечить прозорість та паритетність.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p5.sent3	Це відрізнятиметься від кулуарних домовленостей, як досі було, із Росією.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p5.sent4	Але для нас є безальтернативним перехід до цивілізованих правил гри.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p5.sent5	Очевидно, що неспівставність наших потенціалів не підстава для односторонніх поступок, гри в одні ворота.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p5.sent6	Алгоритм дій для України тут давно придуманий і успішно випробуваний нашими державами.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p6.sent1	По-перше, наші цілі в діалозі з Російською Федерацією мають формулюватися через призму національних інтересів і підтримуватися адекватними ресурсами.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p7.sent1	По-друге, нагадаю такий вислів: „Країни мають бути готовими до компромісу з усіх питань, які не є для них життєво важливими”.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p7.sent2	Зверніть увагу, в Україні найбільш критично сприймаються ті напрямки співпраці з Росією, які надалі можуть зашкодити її європейській інтеграції.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p7.sent3	Тому найбільш перспективним вбачається такий розвиток українсько-російського співробітництва, який поглиблюватиме стосунки з ЄС обох наших країн.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p7.sent4	Зокрема, для ефективної модернізації та подальшої експлуатації української ГТС необхідна участь Росії і Європи.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p7.sent5	Але слід пам’ятати, що вітчизняна газотранспортна система забезпечує транспортування газу не лише іноземним, але і вітчизняним споживачам.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p8.sent1	Кілька слів про одну з найтужливіших сфер – гуманітарну.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p8.sent2	Дисбаланс тут особливо помітний.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p8.sent3	Росіяни весь час задають тональність.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p8.sent4	Знову таки гуманітарні відносини з Росією повинні базуватися на законодавчо-правових нормах європейського співтовариства, тоді не буде ніяких старших та молодших братів.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p9.sent1	Як резюме, пропоную найближчим часом провести окремі парламентські слухання щодо відносин України як з Росією, так і з Євросоюзом.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p9.sent2	Наша фракція внесе відповідні постанови.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u2.p9.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u3.p1.sent1	Дякую, Миколо Володимировичу.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u3.p2.sent1	Олександр Сергійович Єфремов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u3.p2.sent2	Наступним буде виступати Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u4.p1.sent1	Уважаемый Владимир Михайлович, коллеги!	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p1.sent2	Знакомясь с информационным потоком, низвергшимся на наши головы после окончания выборной кампании в местные советы и отслеживая происходящую дискуссию, невольно вспоминаешь высказывания английского писателя Честертона.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p1.sent3	Каждый хочет, чтобы его информировали честно, беспристрастно, правдиво и в полном соответствии с его взглядами.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p1.sent4	А учитывая то, что в выборном процессе принимали участие представители 151-й партии, а в выигрыше остались единицы, то оправдание проигравшие, как правило, находят для себя в фальсификации результатов, что на самом деле ничего общего с действительным положением дел не имеет.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p1.sent5	Это отметили и зарубежные наблюдатели, подчеркнув, что выборы прошли в свободной конкурентной атмосфере, без применения каких-либо методов влияния на волеизъявление избирателей.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p1.sent6	Большинство наблюдателей сошлись во мнении о достаточно высоком уровне проведения выборов, их открытости и прозрачности.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p2.sent1	Поэтому считаю, что было бы правильно сегодня, поблагодарив избирателей в целом и особенно тех, кто поддержал Партию регионов, доверил ей более 36-ти процентов своих голосов, отметил слаженную работу десятков тысяч членов избирательных комиссий, проявивших выдержку и обеспечивших проведение выборов в рамках закона, признать тот факт, что данные выборы явились еще родним шагом в становлении демократии в нашем государстве и прошли они со значительно меньшими нарушениями, чем аналогичные в 2006 году.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p3.sent1	Нам приятно зафиксировать то, что, несмотря на многие проблемы, которые существуют в нашем государстве, люди доверяют курсу Президента, правительства и парламентского большинства, и это нас ко многому обязывает.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p3.sent2	Мы понимаем, что после первых шагов по наведению элементарного порядка в государстве, что сразу же отразилось на улучшении прогнозов роста украинской экономики в текущем году до пяти процентов, мы обязаны уже в следующем выйти на докризисный уровень ВВП, провести ряд мероприятий по борьбе с коррупцией, созданию привлекательного инвестиционного климата, приступить к проведению системных социально-экономических и политических реформ, которые, в свою очередь, должны обеспечить фундамент повышения благосостояния людей и постепенную ликвидацию такого позорного явления, как бедность.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p4.sent1	Без преувеличения, большое место в данной работе отводится Верховной Раде, депутатскому корпусу в плане законодательного обеспечения данных реформ.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p4.sent2	Как видится, нам необходимо, не откладывая в долгий ящик, выполнить поручение Президента рассмотреть и принять Избирательный кодекс, завершить работу над таким сложным и важным документом, как Налоговый кодекс, являющимся основой экономических реформ, и тем самым выполнить свое же решение и сформировать бюджет 11-го года уже на базе этого документа.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p5.sent1	Предстоит серьезная работа над Таможенным кодексом, принятие которого даст возможность нашему бизнесу эффективно строить свои отношения с международными партнерами и интегрироваться в мировую экономику.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p5.sent2	Нужно продолжить формирование пакета антикоррупционных законов, судебную, конституционную реформу.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p5.sent3	От нас ждут совершенствования социального блока законов.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p6.sent1	При этом параллельно серьезные изменения будут происходить в вопросах модернизации отечественной энергетики, в том числе, украинской газотранспортной системы, повышение энергоэффективности наших промышленных предприятий, развитие авиастроения, ракетостроения, освоение новых технологий, что также будет требовать законодательного регулирования.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p7.sent1	Решение этих и многих других неотложных задач должно объединить наш депутатский корпус.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p7.sent2	Как мне кажется, основная задача на сегодня – перейти в политике от военного к мирному времени.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p7.sent3	И радует то, что в этом зале тех, кто это не понимает, становится все меньше.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u4.p7.sent4	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u5.p1.sent1	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u5.p1.sent2	Наступним буде виступати Андрій Кожем’якін.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p1.sent1	Олег Зарубінський, Народна партія.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p2.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p2.sent3	Представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p2.sent4	Пройде ще зовсім небагато часу і виборчі штаби прозвітують перед партійним начальством про свою роботу, за традицією наголосять на своїх тетанічних зусиллях і проблемах, спровокованих безсоромними опонентами.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p3.sent1	Хтось за підсумками виборів буде вимагати посади, хтось збирати дивіденди в прямому і переносному сенсі слова, хтось, поки не пізно, виставляти на політичні торги і намагатись конвертувати свої сезонні рейтинги, розуміючи в глибині душі, що вони мають особливість часом здуватись, як повітряні кульки.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p3.sent2	Це відомо, а тому зрозуміло.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p4.sent1	Проблема лише в тім, що все це має дуже віддалене відношення до змісту тієї складної, рутинної і системної роботи, яку від щасливих обранців вимагає місія представляти людську громаду на місцевому рівні, бути у вирі саме місцевих питань, жити і працювати кожен день поруч із своїми вчорашніми виборцями.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p4.sent2	А для багатьох це є проблема, адже десантування в місцеві списки міст і областей людей, які жодного відношення до цих територій не мають і ніколи не мали, можливо політ технологами і розглядається, як вправна технологія, але насправді у більшості випадків це звичайна маніпуляція, а якщо відвертіше обман виборців.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p5.sent1	І ось спробуйте тут заперечити, що положення Закону „Про вибори”, якого так дехто свого часу злякався і яке було вилучене, а саме, що місцеві партійні організації для того, щоб мати право висувати кандидатів у відповідні місцеві ради, мусять мати певний термін свого існування і своєї роботи на даній території, бути відомими мешканцям даної громади, це положення виборчого закону було правильним і його треба в законі відновити.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p6.sent1	А лемент навколо цього, і зараз це стає абсолютно стає очевидним, і був піднятий, щоб мати можливість, по-перше, збирати під телебренд телепартії на чолі з лідером-телеобразом всіляких перебіжчиків і кон’юнктурників, а по-друге, делегувати своїх гінців з Києва у місцеві списки.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p6.sent2	Чи йдеться у такому разі про реальне місцеве, підкреслюю, місцеве самоврядування – питання риторичне.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p7.sent1	Наступний урок цих виборів.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p7.sent2	Багато хто звернув увагу, що порядок денний під час цієї виборчої кампанії був умисно змінений.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p7.sent3	Хіба пропозиції щодо вдосконалення системи муніципального управління, ефективного використання комунальної власності, простіше кажучи, хіба освітлення в селі, дороги в райцентрі та інвестиції в економіку області були в центрі виборчої полеміки?	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p7.sent4	Звісно, ні.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p7.sent5	Чому?	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p7.sent6	А тому, що ці вибори стали продовженням президентської кампанії.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p7.sent7	І теми президентства, парламентських перегонів – аж до міжнародної політики – піднімались більше ніж те, що, власне, є завданням місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p7.sent8	Більше того часто-густо саме ці теми буквально нав’язувалися політичними вождями в Києві громадській думці і переносилися на місця.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p7.sent9	Це одна з причин такого небаченого негативного потенціалу конфліктності під час цієї виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p7.sent10	Конфліктності, яка, власне, є чужою для більшості наших громадян, але водночас є мобілізуючою технологією політиків.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p8.sent1	Ще один висновок.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p8.sent2	Гра в опозицію і владу на місцевих виборах шкідлива.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p8.sent3	І не тільки тому, що немає консервативного чи ліберального способу прибирання сміття з вулиць, так же як немає партійної каналізації водогону.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p8.sent4	Але й тому, що ця гра абсолютно немає сенсу і просто не щира, дивлячись на багаторазове перебігання посадовців в системі місцевого самоврядування з партії в партію залежно від примітивної кон’юнктури.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p9.sent1	Але це не тільки питання моралі і совісті.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p9.sent2	Особливість у системі місцевого самоврядування в країнах, які в нас називають розвинутими, є те, що воно притягує до себе соціально відповідальних людей, для яких депутатська робота на місцях є покликом душі, є проявом активної громадської і громадянської позиції, але аж ніяк не прагненням здобути чи не втратити навпаки адміністративну посаду або відверто нажитися на маніпуляціях із комунальною власністю, землею, бюджетними асигнування.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p10.sent1	Отже, глибока і системна реформа місцевого самоврядування – це вже не теоретичні міркування учасників відповідних круглих столів і диспутів, це вже питання не теорії, а нагальна потреба.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u6.p10.sent2	Адже.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u7.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u8.p1.sent1	Адже без ефективної європейської моделі місцевого самоврядування модернізація держави, осучаснення країни виглядають нереальними або хіба що схемами на папері.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u8.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u9.p1.sent1	Андрій Кожем’якін, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u9.p1.sent2	Наступним буде виступати Алексєєв, так.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u9.p1.sent3	Алексєєв.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p1.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p1.sent3	Вашій увазі заява фракції "Блоку Юлії Тимошенко" і партії „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p2.sent1	Місцеві вибори, які пройшли в Україні 31 жовтня, чітко продемонстрували, що в державі відпрацьована схема узурпації однією політичною силою влади в країні на всіх рівнях.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p2.sent2	Їхня мета: встановити авторитарний режим і, як наслідок, позбавити український народ права самостійно обирати владу в країні.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p3.sent1	Якщо навіть поверхнево проаналізувати, так званий, виборчий процес, спочатку оголошення антиконституційної дати виборів ні в кого не виникає сумнів.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p3.sent2	Те, що представники Партії регіонів називають вільними виборами, насправді було чітко спланованою і організованою акцією по захопленню влади на місцях.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p4.sent1	Органи влади всіх рівнів і в день голосування, і зараз, коли проводиться підрахунок голосів, робили і роблять все можливе, щоб заблокувати участь нашої політичної сили – партії „Батьківщина” – у виборах і сфальсифікувати справжній вибір громадян України.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p4.sent2	Замість того, щоб сконцентрувати всі зусилля і виправити недоліки виборчого законодавства, влада кинула свої сили на мобілізацію адмінресурсу і боротьбу з опозицією.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p5.sent1	За допомогою підрозділів МВС міністерством були створені фальшиві.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p5.sent2	, а також підрозділів юстиції були створені фальшиві осередки нашої партії, за поданням яких ТВК зареєструвала фальшиві списки.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p5.sent3	Не зважаючи на рішення судів, влада не виконала свого конституційного обов’язку і умисно виключила партію „Батьківщина” з виборчого процесу.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p6.sent1	Внаслідок таких дій виборці, які підтримували нашу політичну силу, були позбавлені права вибору у Львівську обласну раду, у Львівську міську раду, Київську обласну раду; у міські ради міст Київської області:	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p6.sent2	Бориспіль, Бровари, Переяслав-Хмельницький, Фастів, Обухів; у районні ради районів Київської області:	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p6.sent3	Богуславського, Бориспільського, Вишгородського, Києво-Святошинського, Обухівського, Ставищанського, Фастівського, Яготинського.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p7.sent1	У Кіровоградській області: у Новоархангельску районну раду, у міську раду міста Олександрія; у міську раду Донецька.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p7.sent2	У Будьонівску районну раду не зареєстровані списки партії „Батьківщина” та кандидати мажоритарники від нашої політичної сили.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p8.sent1	У Тернопільській області до міської ради міста Тернополя зареєстровані списки нелегітимного клону „Батьківщини”.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p9.sent1	У Луганській області „Батьківщина” була позбавлена права брати участь у виборах у Луганську міську раду та чотири районні ради у місті Луганську.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p10.sent1	У всіх цих місцях влада усунула нашу політичну силу від участі у виборах.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p10.sent2	Саме тому ми вважаємо результати виборів на цих округах сфальсифікованими і такими, що не відповідають волевиявленню виборців.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p10.sent3	Відтак, будемо вимагати перевиборів на них і постанова, до речі, вже зареєстрована, шановний пане Голово, і тому ми вимагаємо, щоб вона була поставлена завтра, внесена до порядку денного.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p11.sent1	У більш ніж 3 тисячах виборчих дільничних комісій з невідомих причин не були включені представники від „Батьківщини” або перед самими виборами були виключені з їх складу.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p11.sent2	221 кандидат від нашої політичної сили по мажоритарним округам були зняті з виборчих перегонів.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p12.sent1	Окрім того, ми всі були свідками тотальних зловживань з друком виборчих бюлетенів.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p12.sent2	Широкого розмаху набули маніпуляції з невмотивованим голосуванням на дому.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p12.sent3	В результаті таких дій вибори пройшли в повному хаосі і плутанині.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p13.sent1	А зараз влада робить все, щоб затягнути час і на окремих виборчих округах сфальсифікувати результати виборів.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p13.sent2	Це стосується зокрема міського голови Харкова, де за попередніми підрахунками перемагає представник нашої політичної сили Арсен Аваков, але в нього намагаються вкрасти перемогу.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p13.sent3	Харківські результати реально відображають ставлення виборців до правлячої партії.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p13.sent4	Свою долю вони готові довірити представникам опозиції, а не представникам політичної сили, яка стрімко втрачає позиції в Україні.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p14.sent1	Тому зрозуміло, що Партія регіонів іде на безпрецедентні порушення, відверті кримінальні злочини заради того, щоб приховати своє фіаско у тих регіонах, де вони вважалися фаворитами.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p15.sent1	З огляду на весь комплекс системних порушень виборчого законодавства на цинічне, цілеспрямоване руйнування принципів вільних демократичних виборів, на велику кількість документально підтверджених фактів грубих порушень виборчого законодавства фракція "Блоку Юлії Тимошенко" наполягає:	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p16.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p16.sent2	На тому, щоб викликати в п’ятницю Генерального прокурора для того, щоб він надав інформацію щодо подій, які розгорталися 31 жовтня.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p16.sent3	А також створення ТСК, яка б розслідувала тиск і блокування органами державної влади участі у виборчому процесі, політичної опозиції та втручання державних органів влади у виборчий процес і фальсифікацію волевиявлення громадян.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u10.p16.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u11.p1.sent1	Ігор Алексєєв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-11-02-m0.u12.p1.sent1	Уважаемые коллеги, уважаемые избиратели, выборы в местные советы завершились, но проблемы, которые волнуют граждан Украины – это цены, тарифы, задолженность по заработной плате, повышение пенсионного возраста, Налоговый кодекс и многие другие остались.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u12.p1.sent2	И нам с вами вместе с новоизбранным депутатским корпусом, начиная с поселковых советов и до областных, предстоит их решать.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u12.p2.sent1	Эти выборы продемонстрировали, что меры по наведению порядка в социально-экономической сфере, которую предлагаю коммунисты, нашли понимания и поддержку избирателей независимо от того, за кого они отдали свои голоса.	RUSSIAN
ParlaMint-UA_2010-11-02-m0.u12.p3.sent1	Поэтому мы еще раз настаиваем на необходимости введения моратория на повышения цен и тарифов.	RUSSIAN
