id	text	language
ParlaMint-UA_2010-12-01-m0.u2.p3.sent2	И через 5, и через 10 лет, всегда будут люди, начинающие свой бизнес, и поэтому всегда должен быть режим благоприятствования этому бизнесу, а не предусмотренная кодексом резервация для его вымирания.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u2.p3.sent3	При этом верхняя граница объемов для упрощенного ведения бизнеса должна соответствовать уровню, когда переход на общую систему налогообложения и соответственно дополнительные затраты на бухгалтерию, правовое обеспечение становятся оправданными.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u2.p4.sent1	Необходимо ответить еще на один вопрос.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u2.p4.sent2	Как сделать так, чтобы малый бизнес не боялся стать большим, а крупный бизнес перестал маскироваться под малый.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u2.p4.sent3	Для этого необходимо, во-первых, законодательно закрепить такие правила администрирования налогов, когда не останется места произволу, и власть начнет осознавать, что она нанята народом и существует за счет налогов.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u2.p5.sent1	Во-вторых, законодательно закрепить разумный предельный уровень налоговой нагрузки на коммерческую прибыль предприятия.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u2.p5.sent2	И в-третьих, законодательно закрепить предельный уровень налогообложения труда, то есть разумную границу суммарных начислений на гривну заработной платы.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u2.p5.sent3	Это позволить бесконфликтно в первом полугодии следующего года принять Налоговый кодекс и с 1 января 2012-го ввести его в действие.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u2.p6.sent1	И еще об одном.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u2.p6.sent2	Как только в правительстве начались переговоры с предпринимателями и на них активно выступил Александр Дудко, предприниматель из Симферополя, тут же в субботу к нему с интервалом в 15 минут явилось 5 бригад: ОБОПом, УБЭПом налоговых.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u4.p1.sent1	Закончу.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u4.p1.sent2	И хочу сказать, что таким образом вести переговоры нельзя.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u4.p1.sent3	Так переговоры с обществом не ведутся, это все видят, и никто не забудет.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u4.p2.sent1	И, Владимир Михайлович, последнее.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u4.p2.sent2	Независимо от решений в нашей Комиссии по свободе слова, моих выступлений здесь и ваших обращений исполнительная власть и прокуратура просто начхали на все это и уже пятый месяц арестованы счета Черноморской телерадиокомпании.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u4.p2.sent3	Только лишь за то, что там имеют право на голос люди с разными взглядами!	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u4.p2.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u5.p1.sent1	Сергій Усаров, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u5.p2.sent1	Будь ласка, Григорій Калетнік має право на виступ.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u5.p2.sent2	Потім буде виступати Шишкіна.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p1.sent3	Шановні телерадіослухачі!	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p1.sent4	Я вітаю всіх наших громадян, які 19 років тому на референдумі визначились щодо побудови своєї власної незалежної держави.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p1.sent5	Хочу з особливим теплом та вдячністю привітати наших трудолюбивим, невтомних, професійних трударів, які своєю працею зуміли і в цьому складному за погодними умовами році забезпечити весь український народ достатньою кількістю продовольства.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p2.sent1	Нещодавно ми відзначали професійне свято – День працівників сільського господарства, а тому, користуючись нагодою, хочу від Комітету Верховної Ради з питань аграрної політики та земельних відносин, а також колег народних депутатів привітати наших трударів з цим святом справжніх та дбайливих господарів, які щодня розумом, серцем, невтомними руками зберігають нашу благодатну ниву.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p3.sent1	Нехай рясно колосяться щедрими врожаями поля, втілюються в життя плани, а ваші родини живуть у сімейному затишку, щасті, благополуччі та при доброму здоров’ї.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p4.sent1	Дійсно, шановні колеги, всі ми пам’ятаємо, які були морози цього року, як і літню спеку, яка в деякі дні була вищою, ніж в африканській Сахарі.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p4.sent2	Але, завдячуючи праці селян, було зібрано досить високий врожай.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p4.sent3	Намолочено 41 з половиною мільйонів тонн зерна, цукрових буряків у цьому році зібрано майже з 500 тисяч гектарів, що на 172 тисячі гектарів більше минулого року.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p4.sent4	І це теж заслуга наших вітчизняних трударів.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p5.sent1	Незважаючи на складну фінансову ситуацію, отриману на початок дві тисячі.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p5.sent2	року, хочу відзначити позитивну роль та розуміння проблем АПК економічним блоком уряду, який не тільки мав вирішити проблему величезних фінансових розривів, але й виконати передбачені програми підтримки сільського господарства.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p5.sent3	Так, із передбачених на січень-листопад 3 мільярдів профінансовано із загального фонду 100 відсотків, зі спеціального фонду, який складає 4 мільярди, профінансовано 73,7 відсотка.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p6.sent1	До справ поточних як позитив можна сказати і про те, що в Податковому кодексі збереглися основні складові для розвитку сільського господарства, зокрема зберегли спецрежим оподаткування для сільськогосподарських товаровиробників.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p7.sent1	Але хочу висловити і ряд проблем.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p7.sent2	Не секрет, що саме АПК в період фінансової кризи забезпечив збільшення показників експорту.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p7.sent3	Вкладена 1 гривня в агропромисловий комплекс, аграрну науку і освіту дає 5 гривень прибутку.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p7.sent4	Потрібно невідкладно здійснити технічне переоснащення в сільському господарстві, де ми маємо 75 відсотків застарілої техніки, через яку втрати врожаю становлять близько 5 відсотків.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p8.sent1	На сьогоднішній день непомірно високі ставки по кредитах: 24-38 відсотків.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p8.sent2	Це просто жах!	RUSSIAN
ParlaMint-UA_2010-12-01-m0.u6.p9.sent1	Викликає занепокоєння і фінансування аграрної науки та освіти.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p9.sent2	Аграрні заклади, в яких частка контингенту сільської молоді становить 80 відсотків, у зв’язку з потребою збільшення кількості висококваліфікованих спеціалістів потребують збільшення фінансування.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p10.sent1	Не за горами розгляд та прийняття головного фінансового документу .	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p10.sent2	Не за горами розгляд та прийняття головного фінансового документу на 2011 рік.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p10.sent3	Тому хочу звернутись до Кабінету Міністрів України, Міністерства фінансів з проханням зважити на підняті питання, які зараз ми маємо в галузі, зробити висновки та в достатній мірі виділити кошти для розвитку агропромислового комплексу на 2011 рік.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u6.p10.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u7.p1.sent1	Народний депутат Шишкіна передає право виступ Олександрі Гудимі, фракція «БЮТ – «Батьківщина», будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u7.p2.sent1	Наступним буде виступати Павленко і Терещук, шість хвилин тоді.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u7.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p1.sent1	Гудима, "Блок Юлії Тимошенко", фра.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p1.sent2	«Батьківщина».	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p2.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p2.sent2	Напередодні 1 грудня, яке дуже є знакове для українських виборців, Партія регіонів вирішила подарувати наступний подарунок.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p2.sent3	Вчора сотні тисяч киян залишилися без тепла, а 1 грудня – це десятиградусні морози.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p2.sent4	Що сталося, коли кияни замерзають, а Партія регіонів не може їм дати покращання життя вже сьогодні?	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p2.sent5	Річ в тому, що одна гілка Партії регіонів в особі градоначальника Попова не може повернути кошти компанії «Київенерго», яка належить іншій гілці Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p2.sent6	Терпнуть від того сотні тисяч киян.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p3.sent1	А запитання: чому пан Попов разом з Кабінетом Міністрів Азарова не може повернути гроші структурам Партії регіонів в особі «Київенерго»?	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p3.sent2	Річ в тому, шановні виборці, що інша частина, гілка Партії регіонів сьогодні всі вільні кошти спрямовує на закупівлю дорогого російського газу, щоб повернути дванадцять мільярдів метрів кубічних газу «РосУкрЕнерго».	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p3.sent3	Кожен місяць НАК «Нафтогаз» витягує до копійчини і повертає Росії, «Газпрому» один мільярд доларів за закупівлю російського газу, в той час, коли минулого року аналогічний період перераховували тільки 500 мільйонів, чого було достатньо для української економіки і населення.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p4.sent1	Отже, які пріоритети, яка енергетична стратегія сьогодні є у Партії регіонів?	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p4.sent2	Вона єдина: любими шляхами, на шкоду національним інтересам, на шкоду, на збитки виборців, швидко, поспішно повернути 12 мільярдів метрів кубічних газу «РосУкрЕнерго».	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p5.sent1	Я наводжу вам жахливі цифри: з початку опалювального сезону НАК «Нафтогаз» продав російського газу українцям, економіці обсягом 1,5 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p5.sent2	Повернули НАК «Нафтогазу» тільки 300 мільйонів, тобто НАТ «Нафтогаз» збанкрутував на 1 мільярд 200 мільйонів тільки за один місяць.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p5.sent3	НАК «Нафтогаз» бере чергові кредити в Росії, щоб закривати ту велетенську дірку, яка є явно корупційною.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u8.p6.sent1	От і сьогодні, 1 грудня, на дворі мороз, а Партія регіонів має одну стратегію: ділити гроші, забирати їх в українців, заробляти на тому шалені гроші, тому що тільки на передачі.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u9.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u10.p1.sent1	Тільки на передачі «РосУкрЕнерго» 12 мільярдів метрів кубічних газу спільний заробіток на українцях для «Газпрому» і для "РосУкрЕнерго" складає 2,5 мільярди американських доларів.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u10.p1.sent2	Ганьба!	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u11.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u11.p2.sent1	Так, будь ласка, 6 хвилин.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u11.p2.sent2	Шість хвилин у вас?	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u11.p2.sent3	І замість Павленка.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u11.p3.sent1	Да, будь ласка, Сергій Терещук, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u11.p3.sent2	Наступний буде Волинець.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p1.sent2	Сергій Терещук, Блок Литвина, Народна партія, Черкащина.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p2.sent1	Користуючись наданою можливістю і тим, ми знаходимося напередодні розгляду Державного бюджету на 2011 рік, маю намір порушити питання великого соціального значення, що стосуються трудівників сільського господарства та й жителів сільської місцевості загалом.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p3.sent1	Нещодавно ми не державному рівні відзначили День працівника сільського господарства, бо селяни заслуговують всенародної шани і поваги.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p3.sent2	Не створивши собі достатку, добробуту, всупереч недолугій державній аграрній політиці, знаходячись у важких побутових умовах, вони годують сьогодні місто і країну, дбають, щоб в кожній сім’ї був хліб і багато чого до хліба.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p3.sent3	Вони не тільки годують країну, а і сприяють розвитку інших галузей.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p4.sent1	Так, на Черкащині, на долю сільського господарства харчової промисловості припадає дві третини валового виробництва продукції.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p4.sent2	Приріст валової продукції сільського господарства за десять місяців становить більше 8 відсотків, а як же держава віддячує селянам?	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p5.sent1	Із стабілізаційного фонду на підтримку села виділено лише кілька десятків мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p5.sent2	За великим рахунком, це копійки, тому нагальні соціальні проблеми села так і не вирішуються.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p5.sent3	Самим актуальним із них залишається газифікація сіл.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p5.sent4	На Черкащині газифіковано трохи більше п’ятдесяти відсотків сіл.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p5.sent5	А в таких районах, як Чигиринський, Шполянський – біля 20, Канівський – менше 30 відсотків.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p5.sent6	Не можу сказати, що нині солодко живеться жителям міст, але вони не можуть уявити свій побут без голубого палива, а селяни вимушені мерзнути або будь-яким шляхом за останню гривню купувати надто дорогі дрова і вугілля.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p6.sent1	Мені відомо, що в цьому році фінансування робіт з газифікації сіл на Черкащині практично не проводились.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p6.sent2	Гірше того, прикро і незрозуміло, що «Нафтогаз України», та й уряд навіть не думають гасити борги перед підрядними організаціями за виконані роботи на об’єктах.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p7.sent1	Є такі приклади які взагалі не піддаються здоровому глузду, ось деякі з них.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p7.sent2	З 2004 року розпочато будівництво газопроводу «Сміла-Тернівка-Куцівка» за рахунок Державного бюджету.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p7.sent3	За ці роки виділено лише 300 тисяч гривень, в 2009 році 100 тисяч гривень, газифікація зроблена 150 будинків підключено, однак газопровід не введений в дію через борги підрядної організації.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p8.sent1	І такі приклади не поодинокі.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p8.sent2	Газопровід «Вікнене-Катиронопіль», села газифіковані повністю, сільські жителі заощаджуючи на всьому підвели газ до своїх будівель, газифікували свої помешкання, сподіваючись на те, що буде газ вони не заготували собі дрова, не заготували вугілля, газ не подали.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p9.sent1	Сьогодні проблеми є в місті, є проблеми в Києві.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p9.sent2	Але надто гостро ці проблеми відчуваються в сільській місцевості.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p9.sent3	За даними Управління капітального будівництва обласної державної організації із «Нафтогазом України» укладені договори на фінансування 16-ти об’єктів, де на 90-100 відсотків зроблені роботи, прийняті документи, акти на виконані роботи, однак фінансування не проводяться.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p9.sent4	Ці звернення залишаються без розгляду або отримуємо формальні відписки.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p9.sent5	При всіх складнощах уряд повинен знайти можливість вирішити такі питання, які не ставлять на коліна підрядні організації або які не приводять до звернення проблем газифікації сіл.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p10.sent1	Одночасно є проблема малих сіл, до яких немає економічного глузду, недоцільно проводити газ.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p10.sent2	Потрібно врешті-решт запустити проект, який дає можливість отримати отоплення сільських помешкань, віддалених сіл за рахунок електроенергії.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p10.sent3	Це теж потрібно сьогодні вже робити.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p10.sent4	Мабуть, в цій залі нікого не потрібно переконувати в тому, що пора робити рішучі кроки щодо підтримки села, якщо ми маємо намір зберегти економічну незалежність держави.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p10.sent5	Основою таких заходів повинен бути Державний бюджет, а також залучення вітчизняних і іноземних інвестицій.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p10.sent6	Заради підтримки села нам треба буде від чогось відмовитися, і це ми повинні усвідомити.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p11.sent1	Я прошу мій виступ вважати депутатським зверненням до уряду.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u12.p11.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u13.p1.sent1	Іван Григорович Кириленко передає право на виступ Михайлу Волинцю, фракція «БЮТ - «Батьківщина».	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u13.p1.sent2	Наступним буде виступати Горбатюк.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u13.p1.sent3	А Горбатюк передає право на виступ Івану Попеску.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p1.sent1	Шановні телеглядачі, шановні колеги, шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p1.sent2	Сьогодні вся увага суспільства України привернута до Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p1.sent3	Ми бачимо на Майдані людей, ми бачимо в регіоні людей, які протестують і парламент зараз почав реагувати на цю ситуацію разом з Президентом, органами влади.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p2.sent1	Але на другий план відійшло дуже важливе питання – це Трудовий кодекс.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p2.sent2	Ми ні в якому разі не можемо погодитися з тим, що пропонують найманим працівникам в статті 143 Трудового кодексу збільшувати робочий тиждень з 40 до 48 годин.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p2.sent3	Але в другій частині цієї статті передбачено, що можна збільшити значно вище і більше час робочого дня у тому випадку, якщо працівник знаходиться в режимі очікування до виконання роботи або має нібито можливість відпочивати під час робочої зміни.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p2.sent4	Ні в якому разі не можна погодитись із статтею 13 частиною другою, де передбачено, що всі нормативно-трудові відносини в колективі можуть регулюватися виключно виданням роботодавцем внутрішніх нормативних актів.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p2.sent5	Тоді не потрібні колективні договори, тоді не потрібні угоди.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p2.sent6	Але як бути з тим, що 9 листопада в цьому році роботодавці, старі профспілки, органи влади підписали генеральну угоду без тарифної частини, де випала сітка тарифних ставок посадових окладів, які були введені в дію в попередній угоді при уряді Тимошенко.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p3.sent1	І в такому випадку, якщо не потрібні колективні договори і угоди галузеві, регіональні, тоді ці питання абсолютно не будуть врегульовані, і прибиральниця і лікар першої категорії буде отримувати однакову заробітну плату.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p4.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p4.sent2	В 48 і 49 статті проекту передбачено, що випробувальний термін може збільшуватися до 6 місяців.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p4.sent3	Якщо це відбудеться, то ми бачимо сьогодні ситуацію, коли в фінансовому секторі молоді люди працюють по три місяці, і потім їм пояснюють, що вони не пройшли випробувальний термін і їх звільняють.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p5.sent1	В даному випадку вони безплатно будуть в одному банку 6 місяців, і їх без попередження будуть звільняти через 6 місяців, і в іншому банку вони теж відпрацюють 6 місяців.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p5.sent2	То тоді питається, де держава?	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p5.sent3	Навіщо потрібно такий Трудовий кодекс, який сьогодні проштовхують представники від Партії регіонів?	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p6.sent1	Наступне питання – 28 стаття, де передбачено для контролю на робочому місці право роботодавця застосовувати камери відеоспостереження, застосовуючи підслуховуючі пристрої і таке інше.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p7.sent1	Соціальний діалог.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p7.sent2	Передбачено, що старі профспілки повністю будуть тримати контроль у соціальному діалозі, і представляти найманих працівників за кордоном.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p7.sent3	І також підписувати колективні договори і угоди, контролювати Фонди соціального страхування, а це лікарняні, оздоровлення і таке інше.	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p8.sent1	Тоді питається, наскільки сьогодні оздоровлені якісно працівники?	UKRAINIAN
ParlaMint-UA_2010-12-01-m0.u14.p8.sent2	Коли Федерація профспілок сьогодні отримує з бюджету одного з фондів соціального страхування щорічно 1 мільярд 200 мільйонів гривень.	UKRAINIAN
