id	text	language
ParlaMint-UA_2010-07-09-m1.u2.p2.sent1	Я пропоную підтримати законопроект нашого колеги Гриценка та той законопроект, який поданий групою депутатів Писаренко, Пилипенко, Олійник та Воротнюк про те, що взагалі скасувати податкову міліцію і передати ці функції просто Міністерству внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u2.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u3.p1.sent1	Кириленку, будь ласка, слово.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u3.p1.sent2	Увімкніть Кириленка мікрофон В’ячеслава.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u4.p1.sent1	Шановні колеги, шановні виборці.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u4.p1.sent2	В’ячеслав Кириленко, партія „За У країну!”.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u4.p2.sent1	От ми розпочали вечірнє пленарне засідання, але в залі мабуть депутатів 40 і то немає, а правляча коаліція практично відсутня, от 4 депутати яких я бачу.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u4.p3.sent1	Разом з тим на порядку денному стоять архіважливо питання, Закон про референдум , 927 поправок, Закон про вибори.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u4.p3.sent2	Коаліція, яка наполягає на цих питаннях і їх внесла, святкує ювілей Президента в повному складі.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u4.p4.sent1	У нас виникає питання, для чого ця, окрім 4 членів правлячої коаліції.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u4.p5.sent1	У нас в опозиції виникає питання, навіщо це знущання над українським народом?	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u4.p5.sent2	Коли такі питання намагаються примусити нас розглянути і ухвалити у практично порожньому залі.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u4.p5.sent3	Тим більше, що кожна із 927 поправок до Закону про референдум повинна проголосуватися, бо ми будемо на цьому наполягати.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u4.p6.sent1	Тому у нас пропозиція перестати ламати цю комедію і закрити вечірнє пленарне засідання в зв’язку із відсутністю правлячої коаліції і відхиленням всіх поправок, які внесені від опозиції.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u4.p6.sent2	Прошу це питання розглянути, дякую.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u5.p1.sent1	Ні, ні-ні.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u5.p1.sent2	Закривати вечірнього засідання.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u5.p1.sent3	Цибенка мікрофон	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u6.p1.sent2	Фракція комуністів, Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u6.p2.sent1	Це, до речі, до тих людей, які говорять про те, що представників коаліції сьогодні на засіданні немає – це, по-перше.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u6.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u6.p3.sent2	Я прошу дуже не хвилюватися, і ми можемо перевірити, скільки буде представників опозиції, і скільки буде представників коаліції, скажімо, через годину-дві в цьому залі – це, по-друге.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u6.p4.sent1	І, по-третє.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u6.p4.sent2	Адам Іванович, рішення прийнято, я думаю, що в нас є порядок денний, є питання, які маємо розглядати.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u6.p4.sent3	Я думаю, що до моменту голосування наші колеги підтягнуться і все буде нормально.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u6.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u7.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u7.p1.sent2	Будь ласка, Анатолій Гриценко.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u8.p1.sent1	Шановний Адам Іванович, поки депутати збираються, я хочу підняти змістовне питання – звернутися до вас, до людини, яку шаную як знавця законодавства, в тому числі Регламенту.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u8.p2.sent1	Сьогодні включено до порядку денного законопроект, який внесений урядом, який стосується створення спецназу у Податковій міліції.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u8.p2.sent2	Я стверджую, що цей законопроект не може розглядатися до тих пір, доки не буде розглянутий, раніше мною внесений з цього самого предмету, законопроект , я це перевіряв в секретаріаті і Зайчук про це знає.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u8.p2.sent3	Я вносив пропозицію, щоб оцю дивізію, 10 тисяч людей у формі зі зброєю, ліквідувати.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u8.p2.sent4	Він, мій законопроект не розглянутий.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u8.p2.sent5	Він включений до порядку денного.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u8.p2.sent6	А тут урядовий, який вноситься мав би бути альтернативним до мого.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u8.p2.sent7	Тому, якщо буде цей розгляд завтра, післязавтра, коли завгодно, я просив би першим розглянути мій законопроект .	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u8.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u9.p1.sent1	Давайте.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u9.p1.sent2	Я не виключаю, що саме завтра ми його будемо розглядати.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u9.p1.sent3	Тобто, якщо він стосується цієї ж теми, то всі альтернативні, які включені до порядку денного і мають відношення до Податкової міліції, будемо розглядати поза всяким сумнівом.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u9.p2.sent1	Інша справа, що ми сьогодні частину не включили, колеги кажуть, що є, але вони не включені до порядку денного, тому вони не будуть розглядатися.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u9.p2.sent2	Ті, що включені до порядку денного, так як ваш , він буде розглядатися.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u9.p3.sent1	Так, Князевич.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u10.p1.sent1	Адаме Івановичу, я все ж таки хотів би подискутувати, якщо дозволите з вами з приводу того, чи можемо ми, чи не можемо розпочинати сесію в такому питанню.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u10.p2.sent1	Справді, пряма норма Конституції була до.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u10.p2.sent2	відповідно в Конституції 1996 року.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u10.p2.sent3	Але й було рішення Конституційного Суду від 17 жовтня 2005 року, яке між іншим стосувалося 82, 83 статей Конституції і де чітко встановлена норма.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u10.p2.sent4	Що для того, щоби розпочати сесію парламенту сесійне засідання потрібна така кількість депутатів, яка потрібна для прийняття рішення в парламенту відповідно до Конституції, тобто, більше 226.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u10.p3.sent1	Зважаючи на ці обставини, я би відверто кажучи з вами не погодився, що ця норма стосувалася тільки тієї норми Конституції, яка діяла до 2004 року.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u10.p3.sent2	Бо рішення Конституційного Суду відбулося після внесення змін до Конституції 2004 року.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u10.p4.sent1	Тому зважаючи на це, все ж таки я вважаю, що ми абсолютно неконституційно розпочали засідання.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u11.p1.sent1	Так, так, так все буде добре.	RUSSIAN
ParlaMint-UA_2010-07-09-m1.u11.p2.sent1	Сулковський просить слово.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u11.p2.sent2	Дайте Сулковському.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u12.p1.sent1	Значить, шановні колеги, я хочу сказати тобі, пане Павле, значить, що я якраз та людина, не така як ви, дуже цікавий бути на п’янках.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u12.p1.sent2	А я от якраз о 14.00. із-за помаранчової влади, яка без діяла 5 років тому.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u12.p1.sent3	У минулому році, от патріот сидить поруч з вами, згоріла школа село Познань в Рокитнівському районі де пів тисячу діток не мають де навчатись.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u12.p1.sent4	І тому о 14 годині якраз мені було призначено Прем’єр-міністра по цій важливій проблемі і ми сьогодні, практично, Прем’єр-міністр прийняв рішення однозначно, що школу цю негайно почати будувати прямо найближчими днями.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u12.p2.sent1	Тому, Адаме Івановичу, я вношу, також підтримую колегу пана Цибенка, що треба всі ці дні, Адаме Івановичу, їх жодного не було в залі.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u13.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u14.p1.sent1	їх не було.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u14.p1.sent2	Тому, я думаю, не треба і сьогодні вас не буде, а коаліція буде працювати і буде приймати відповідні рішення на користь України.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u14.p1.sent3	Тому не треба дурити і не треба пискотіти.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u14.p1.sent4	Терпиться, чешеться вам, будь ласка, ніхто вас не тримає, до побачення, ідіть собі, як і всі дні ви. вас тут не було, вас же тут не було, але парламент працював і буде працювати і надалі.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u15.p1.sent1	Будь ласка, Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u16.p1.sent1	Тихо, спокійно.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u16.p1.sent2	Шановний Адаме Івановичу, всі розуміють.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u16.p2.sent1	Ну, я ж не можу говорити.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u16.p2.sent2	Всі розуміють, за що іде мова.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u16.p2.sent3	Адам Іванович, скажіть, будь ласка, до чого прийшли перемовини в коаліції стосовно відповідних статей цього закону, які по суті ліквідовують парламент, ліквідовують його ключові функції, особливо в частині конституційного процесу.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u16.p2.sent4	Якщо перемовини ваші дійшли до злагоди, то зрозуміло, що у вас є голоси, і ми своїми, як кажуть, руками душимо те, що створювалося стільки років.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u16.p2.sent5	Якщо перемовини ваші не дійшли злагоди, тоді у залі можна демократично голосувати поправки і так далі.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u16.p3.sent1	Тому ці всі розмови – це виграш часу, ми розуміємо.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u16.p3.sent2	Я думаю, що ви можете, як депутат, як наш колега відповісти на ці питання.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u17.p1.sent1	Іване Григоровичу, як би я перед вами поставив питання: розкажіть, будь ласка, що вчора у вас було на засіданні політичного керівництва партії „Батьківщина”, ви б розповідали?	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u17.p1.sent2	Це так для жартів.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u17.p2.sent1	Я переконую вас, що тоді, коли ми почнемо розглядати законопроект, пов’язаний із Законом про всеукраїнський референдум, будуть голосуватися поправки.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u17.p2.sent2	Я переконаний, що ми з вами у результаті вийдемо на правильне рішення, рішення, яке стосуватиметься того, що всі повноваження, які мала і має Верховна Рада, вони залишаться.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u17.p3.sent1	Будь ласка, Марущенко Володимир Станіславович.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u17.p3.sent2	Прошу	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u18.p1.sent1	Шановний головуючий, шановні колеги, я хотів би вас проінформувати, що у Верховній Раді України у складі фракції „Наша Україна – Народна самооборона” створена депутатська група „Право вибору”.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u18.p1.sent2	До її складу увійшло 15 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u18.p1.sent3	Згідно протоколу про створення групи, координатором обрано Давида Жванію.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u18.p1.sent4	Необхідні, всі документи, необхідні для офіційної реєстрації групи, подані в Апарат Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u18.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u19.p1.sent1	Так, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u19.p1.sent2	Думками обмінялися.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u19.p1.sent3	Думками обмінялися.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u19.p1.sent4	В зв’язку із заявою двох фракцій я оголошую перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u19.p1.sent5	До 14 години 45 хвилин.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u19.p1.sent6	Підписали заступники керівників фракцій Партії регіонів Клюєв Сергій Петрович і Цибенко Петро Степанович.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u19.p2.sent1	Оголошується перерва	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u20.p1.sent1	Повеселішало.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u20.p1.sent2	Посвітлішало в сесійній залі.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u20.p1.sent3	Так, продовжуємо засідання.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u20.p2.sent1	Фракції, які брали перерву, заяви не виголошують.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u20.p3.sent1	Шановні колеги, це право фракції.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u20.p3.sent2	Хоче – говорить, хоче – мовчіть.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u20.p3.sent3	Нам потрібно зараз з вами розглянути законопроект за номером 4680 – проект Закону про землі енергетики та правовий режим спеціальних зон енергетичних об’єктів .	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u20.p3.sent4	Але я не бачу таблиці.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u20.p3.sent5	Валерій Федорович Бевзенко від комітету.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u20.p3.sent6	Що скажете?	RUSSIAN
ParlaMint-UA_2010-07-09-m1.u20.p3.sent7	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u21.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u21.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u21.p1.sent3	Проект Закону про землі енергетики та правовий режим спеціальних зон енергетичних об’єктів був прийнятий Верховною Радою за основу 5 березня поточного року.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u21.p1.sent4	Законопроектом визначаються правові засади встановлення і використання земельних ділянок для розміщення об’єктів енергетики, встановлення та дотримання правового режиму земель спеціальних зон енергетичних об’єктів.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u21.p2.sent1	Прийняття зазначеного законопроекту дозволить врегулювати питання, які виникають в процесі експлуатації об’єктів енергетики в умовах суспільного розпаювання земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u21.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u21.p3.sent2	встановити чіткий порядок відшкодування збитків власника землі та користувача внаслідок встановлення обмежень на використання відповідних земельних ділянок.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u21.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u21.p4.sent2	Законодавчо визначити порядок проведення аварійних та аварійно-відновлювальних робіт на земельних ділянках, що перебувають у власності та користуванні.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u21.p5.sent1	За час, який пройшов після прийняття зазначеного законопроекту за основу до комітету надійшло 32 зауваження від суб’єктів законодавчої ініціативи народних депутатів, з яких пропонується врахувати повністю, врахувати редакційно та врахувати частково 21 та відхилити 11 зауважень.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u21.p6.sent1	Особливо необхідно висловити подяку народним депутатам України Кармазіну, Смітюху, а також фахівцям Мінпаливенерго за активну участь в підготовці законопроекту.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u21.p7.sent1	Законопроект в запропонованій редакції узгоджено і Міністерством палива та енергетики України.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u21.p7.sent2	З огляду на викладене, комітет пропонує законопроект реєстраційний номер 4660, внесений народним депутатом України Пашинським, прийняти в другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u21.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u22.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u22.p1.sent3	Так, будь ласка, скільки там поправок?	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u22.p1.sent4	Скільки враховано?	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u22.p1.sent5	Скільки не враховано?	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u22.p1.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u23.p1.sent1	Не враховано в нас 11 поправок.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p1.sent1	Хто із народних депутатів, поправки яких не враховані, наполягає?	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p2.sent1	Тоді, з вашого дозволу, я ставлю на голосування: про прийняття в цілому як закону законопроекту за номером 4680: проект Закону про землі енергетики та правовий режим спеціальних зон енергетичних об’єктів.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p3.sent1	За-318	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p4.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p5.sent1	Шановні колеги, якщо ви не будете заперечувати, давайте ми розглянемо останній закон, який в нас стоїть тут до другого читання, бо він коротший, ніж ті, які будуть: про референдум і про вибори.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p5.sent2	Мова йде: проект Закону про доступ до публічної інформації .	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p5.sent3	Шевченко Андрій мав би доповідати.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p5.sent4	Хто від комітету готовий це зробити?	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p5.sent5	Немає?	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p6.sent1	Якщо ви дозволите, давайте тоді візьміть, будь ласка, таблицю – і будемо йти за поправками.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p7.sent1	Так, перша поправка, Шевченко.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p7.sent2	2-га, Шевченко.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p7.sent3	3-тя, 4-та, 5-та, 6-та, 7-ма, 8-ма, 9-та, 10-та, 11-та, 12-та, 13-та, 14-та, 15-та, 16-та, 17-та, 18-та, 19-та, 20-та, 21-ша, 22-га, 23-тя, 4-та, 5-та.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p8.sent1	Коротше, шановні колеги, всі поправки, які вносили, а вносили два автори: Шевченко і Ландік, всі поправки, зараз я до кінця ще продивлюсь, але, ніби, всі поправки.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p8.sent2	Так, всі поправки цих авторів враховані.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p8.sent3	Ніхто не наполягає, щоб підтвердити ту чи іншу поправку?	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p8.sent4	Немає?	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p8.sent5	Немає.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p9.sent1	Тоді з вашого дозволу я ставлю на голосування про прийняття в цілому як закону законопроекту за номером 2763 – проект закону про доступ до публічної інформації.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p9.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p10.sent1	За-143	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p11.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p12.sent1	Є пропозиція направити законопроект на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p12.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p13.sent1	За-312	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p14.sent1	Шановні колеги, якби була ваша добра воля, щоб ми зараз прийняли постанову про відзначення на державному рівні 800-річчя заснування міста Збараш Тернопільської області .	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p14.sent2	Я прошу підтримати.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p14.sent3	Автор законопроекту Доній.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p14.sent4	Вона у нас у тижневому порядку стояла, але у зв’язку з тим, що ми займаємось законопроектами, як-то кажуть, першочерговими, не дійшли до її розгляду.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p14.sent5	Я думаю, що тут немає.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p14.sent6	Вперше згадується у 1211 році.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p14.sent7	Тобто 800 років.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p14.sent8	Ви знаєте, що місто Збараж відоме в нашій історії.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p14.sent9	І Збаразька угода була і битви.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p15.sent1	Я прошу підтримати Постанову про відзначення на державному рівні 800-річчя заснування міста Збараж Тернопільської області .	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p15.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p16.sent1	За-347	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p17.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p17.sent2	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p18.sent1	Все, що ми мали з вами сьогодні, ми розглянули.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p18.sent2	Тепер приступаємо до законопроекту за номером 6278 про всеукраїнський референдум.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p18.sent3	Будь ласка, від комітету.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p18.sent4	Хто у нас тут, Горбатюк?	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p18.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u24.p18.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u25.p1.sent1	Шановний Адаме Івановичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u25.p1.sent2	За дорученням Верховної Ради України Комітет з питань державного будівництва та місцевого самоврядування на своєму засіданні 5 липня 2010 року розглянув зауваження і пропозиції, що надійшли від суб’єктів права законодавчої ініціативи до проекту Закону України „Про всеукраїнський референдум”.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u25.p1.sent3	Реєстраційний номер 6278, прийнятого за наслідками розгляду у першому читанні і за основу 3 червня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-07-09-m1.u25.p2.sent1	Комітетом до другого читання підготовлено порівняльну таблицю до законопроекту, яка містить 926 поправок і пропозицій, що надійшли від суб’єктів права законодавчої ініціативи.	UKRAINIAN
