id	text	language
ParlaMint-UA_2010-09-22-m0.u4.p1.sent2	Вступивши у передвиборну боротьбу „Блок Юлії Тимошенко” разом з іншими партнерами по опозиції, розгорнули кампанію деструктивної критики української влади за кордоном.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p1.sent3	У цій критиці вони намагаються власні упереджені оцінки ситуації видати за думку європейських лідерів.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p1.sent4	Така поведінка є ганебною, не можу знайти іншого слова, адже в усьому світі існує просте правило: у будь-якій країні може точитися запекла внутрішньополітична боротьба, але коли політичні діячі виїздять за кордон, внутрішня боротьба припиняється.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p1.sent5	Британці за кордон виїжджають не консерваторами чи лейбористами, а британцями, французи – французами.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p1.sent6	Це європейський стиль, європейська поведінка, адже європейці усвідомлюють, що винесення внутрішніх чвар у зовнішній світ є паплюженням доброго імені власної держави.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p2.sent1	На жаль, в Україні це правило не спрацьовує.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p2.sent2	У нас існує протилежна традиція: рік за роком опозиція бігає по європейських столицях, ниє та скиглить, скаржиться на те, що їй, опозиції, влада нібито не дає можливостей для опозиційної діяльності.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p2.sent3	Навіть перебуваючи у владі, помаранчеві не соромилися виставляти перед усім світом брудну білизну власних чвар та суперечок.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p2.sent4	Мабуть, лише Партія регіонів за всю історію України була єдиним винятком із цього сумного правила.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p3.sent1	На жаль, нинішня опозиція продовжує йти тим самим хибним шляхом: наш кандидат на пост Президента Віктор Янукович переміг на демократичних та справедливих виборах – вони, або вона, кинулись закликати світ не визначати цю перемогу; ми вклали взаємовигідні угоди з Росією заради енергетичної безпеки України та всієї Європи, вони ж зганьбилися на весь світ, кидаючи у залі засідань парламенту димові шашки.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p4.sent1	Сьогодні опозиція скиглить про те, що діюча влада не створює для них райських умов, за яких вони могли би, як і раніше, нічого не діючи, лише паплюжачи імідж нашої держави, робити собі політичний капітал.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p4.sent2	Вони виходять на дрібних закордонних експертів та чиновників, які під їхню вказівку готують гучні заяви від імені серйозних політичних сил.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p4.sent3	Але як дипломат зі стажем запевняю вас впливові та відповідальні європейські політики дотримуються зовсім інших поглядів на розвиток України, ніж наша опозиція.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p5.sent1	Їх заяви є на всіх офіційних європейських сайтах.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p5.sent2	Ви не знайдете там жодною мірою того деструктивного критиканства, яким переповнені виступи нашої опозиції.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p5.sent3	Тому, знаючи те, як реально оцінює нашу роботу світ, ми впевнені, в опозиції знову нічого не вийде.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p5.sent4	Опозиція в котре наступає на ті ж самі граблі, які боляче вдарили по лобу ту частину помаранчевих, яка уже відійшла у небуття.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p5.sent5	А український народ, переконаний, сам зробить правильні висновки.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u4.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u5.p1.sent1	Анатолій Кирилович Кінах, фракція Партії регіонів, замість Михайла Чечетов.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u5.p1.sent2	Наступний буде виступати Вечерко.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u6.p1.sent1	Шановні народні депутати, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u6.p1.sent2	В Організації Об’єднаних Націй відбувається 65 Генеральна асамблея, яка розглядає дуже важливі питання, виклики перед людською цивілізацією у третьому тисячолітті: такі питання, як голод, бідність, міжнародний тероризм тощо.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u6.p2.sent1	Нам необхідно зрозуміти, що Україна уже глибоко інтегрована в економічне, політичне європейське і світові співтовариство, і питання національної безпеки приймають величезне значення в контексті як внутрішніх, так і зовнішніх тенденцій.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u6.p3.sent1	В Україні накопичилися величезні системні проблеми, починаючи з проблематики енергетичної безпеки, загрози для газотранспортної системи України у зв’язку з будівництвом північних і південних потоків, питання завантаження газотранспортної системи, проблематика подальшого розвитку нафтопереробки.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u6.p3.sent2	Аналогічні проблеми загострюються по напрямку обороноздатності держави, подальшого реформування розвитку Збройних сил України, реалізації величезного потенціалу, який є в оборонно-промисловому комплексі України.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u6.p3.sent3	В тому числі ці проблеми можна фіксувати як тенденції в фінансовій системі держави.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u6.p3.sent4	За останні два роки зовнішній, внутрішній і гарантований борг держави збільшився більше чим в три рази і наближається до 40 відсотків валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u6.p4.sent1	Питання негативного сальдо зовнішньої торгівлі, де якраз перевіряється вміння держави захищати і просувати свої економічні інтереси.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u6.p4.sent2	Стан здоров’я людей, умови дитинства, материнства, проблематика бідності, міжнародний тероризм, піратство - всі ці проблеми повинні бути в центрі уваги держави, влади, в тому числі парламенту України.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u6.p5.sent1	Виходячи із вище зазначеного, Президент України дав доручення, спираючись на Конституцію України і законодавство України, по розробці стратегії Національної безпеки України, яка б давала можливість прогнозувати всі світові тенденції, консолідувати політичну волю, інтелект, ресурси по зміцненню всіх складових Національної безпеки і вивід України на потужну сталу траєкторію розвитку.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u6.p5.sent2	У цій стратегії приймають участь всі відомі фахівці нашої держави, ми закликаємо вас до співпраці, тільки сконсолідована держава, тільки вміння захищати і просувати сучасними методами інтереси є запорукою розвитку, і гідного міста в світі.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u6.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u7.p1.sent1	Народний депутат Хомутиннік замість Вечерка.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u7.p1.sent2	Будь ласка, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u7.p1.sent3	Наступним буде виступати Сергій Терещук.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u8.p1.sent1	Шановні колеги, шановний Володимире Михайловичу, вчора Верховна Рада отримала доопрацьований урядом проект Податкового кодексу України.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u8.p1.sent2	Після тривалих дискусій, громадських обговорень, отримання тисяч пропозицій від народних депутатів України ми отримали документ, над яким маємо разом працювати і який країна чекає вже 20 років.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u8.p1.sent3	До того ж, оподаткування до цих пір залишається єдиною галуззю права, в якій майже повністю відсутня будь-яка система.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u8.p1.sent4	Визначення податків як економіко-правової категорії наводиться щонайменше в трьох законах.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u8.p1.sent5	Права контролюючих органів і платників податків регулюються більш ніж десятьма законами.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u8.p1.sent6	Частина податкових норм міститься в законодавчих актах, які взагалі не стосуються сфери оподаткування.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u8.p1.sent7	Окремі податки і збори регулюються ще декретами Кабінету Міністрів, прийнятими 10 років тому, а деякі з них взагалі втратили свій сенс.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u8.p2.sent1	Перша і головна мета для ухвалення Податкового кодексу України полягає в тому, що податкова система нарешті буде ґрунтуватися на системному документі, який не буде змінюватися щомісяця.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u8.p2.sent2	І платники податків, і держава мають працювати за єдиними правилами.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u8.p2.sent3	І це є ключовою умовою для залучення в Україну інвестицій, адже інвестор готовий працювати тоді, коли він може прогнозувати розвиток ситуації.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u8.p3.sent1	Я не хотів би зараз говорити про переваги та недоліки цього документу, але після презентації урядового проекту Податкового кодексу на відкритому засіданні Кабінету Міністрів України, де, до речі, були присутні представники всіх галузевих громадських організацій, всі губернатори, міністри, народні депутати, в тому числі від опозиції, ми побачили, що Податковий кодекс пропонує реальні правові механізми стимулювань та переваг, що забезпечить дійсну рівність прав адміністраторів та платників податків.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u8.p4.sent1	Шановні колеги, проект, безумовно, потребує ще додаткового вдосконалення.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u8.p4.sent2	І з урахуванням того, що вже стартував бюджетний процес, ми повинні скоріше почати з ним працювати для того, щоб Україна швидше отримала нормативний акт, що має для економіки України стратегічне значення.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u8.p4.sent3	І в кінцевій редакції цього документу це має бути збалансований, дійсно, закон, який буде ґрунтуватися на зауваженнях всіх галузевих громадських організаціях, міністерств, народних депутатів, профільних комітетів, щоб ми за цей час зробили той документ, який би влаштував всі фракції та політичні партії.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u8.p4.sent4	И до этого наша фракция, фракция Партии регионов, цілком відкрита.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u8.p4.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u9.p1.sent1	Сергій Терещук, будь ласка, право на виступ ваш.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u9.p1.sent2	Підготуватися Смітюху.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p1.sent1	Сергій Терещук, "Блок Литвина", Народна Партія, Черкащина.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p1.sent2	Шановні колеги, шановні радіослухачі і телеглядачі!	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p1.sent3	Фракція "Блоку Литвина" вважає за необхідне привернути увагу Президента, уряду, вищого законодавчого органу України до проблем сільських трудівників, бо вони заслуговують більшої уваги і більш вагомої державної підтримки, адже в цьому непростому посушливому році вони зробили все, щоб кожна родина мала хліб насущний на столі, та й не тільки хліб.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p2.sent1	Зрештою, мова йде не тільки про сільських трудівників, а насамперед про продовольчу безпеку країни, про відродження світової слави українських хліборобів.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p2.sent2	Сказати, що ми стривожені станом справ на селі, умовами життя сільських мешканців – це дуже мало.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p2.sent3	Село потрібно рятувати сьогодні, бо завтра буде пізно.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p2.sent4	Саме доречно всі сільські проблеми ґрунтовно розглянуті в цій залі при обговоренні Податкового кодексу та при затвердженні державного бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p3.sent1	Як не гірко, але слід визнати, що селяни виживають самі по собі, за рахунок тяжкої праці на присадибних ділянках, виробляють продукцію як для власних потреб, так і для жителів міст.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p3.sent2	Село занепадає, деградує, задихається від бездоріжжя, не має хорошого медичного обслуговування, нема освітлених вулиць, у переважній більшості відсутнє виробництво.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p3.sent3	І тільки на Черкащині за 15 років кількість працюючих в сільському господарстві скоротилася в 6 разів.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p4.sent1	Наша фракція при прийнятті державного бюджету на наступний рік буде вимагати і добиватись суттєвої державної підтримки сільського господарства, покращення умов життя на селі.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p4.sent2	Насамперед мова йде про будівництво доріг, ремонт доріг, централізоване водопостачання.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p4.sent3	Пора запровадити електроопалення сільських будинків за пільговими цінами, тому що газ провести не по кишені більшості людей та й не факт, що газ завтра не буде дорогим.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p5.sent1	Не можу обійти такого питання як наші чорноземи.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p5.sent2	В Україні ще не розтягнута більша частина дарованих Всевишнім чорноземів, але до них тягнуть руки не тільки наші олігархи, а і іноземці.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p5.sent3	На сьогодні занеповними даними на наших полях хазяйнують більше 1100 фірм із 11 країн світу.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p6.sent1	Ми пропонуємо уряду глибоко вивчити це питання.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p6.sent2	Відсутність інвентаризації землі, відсутність законодавчої бази породжує зловживання в земельній сфері.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p6.sent3	Земля в світі виконує щонайменше дві функції – це забезпечення продовольчої безпеки кожної держави, і створення робочих місць на селі, а це наповнення бюджету, це життя сіл.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p6.sent4	Ми наполягаємо і на створенні земельного банку, без якого не обійтися селянам.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p6.sent5	Якщо скептики скажуть, де взяти гроші?	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p6.sent6	Тільки від зміни цільового використання земель держава втратила мільярди гривень.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u10.p7.sent1	Тому, шановні колеги, давайте відкинемо політичні пристрасті і при прийнятті Бюджетного кодексу і Податкового кодексу, бюджету і Податкового кодексу вирішимо ці.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u11.p1.sent1	Григорій Смітюх передає право на виступ Олені Бондаренко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u11.p1.sent2	Наступним буде виступати Володимир Бондаренко замість Гнаткевича.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u11.p1.sent3	Так?	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u11.p1.sent4	Чи ні?	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u12.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, какстало известно ОБСЕ планирует отправить в Украину своего представителя по вопросам свободы медиа.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u12.p1.sent2	Как член парламентского Комитета по вопросам информации свободы слова, и как представитель властной коалиции могу только поприветствовать стремление Европы помочь Украине в развитии демократических принципов и укрепления свободы слова.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u12.p2.sent1	Всякий раз, когда наша политическая сила приходила к власти, Европа пристально наблюдала именно за нами.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u12.p2.sent2	Визита европейских ревизоров от демократии учащались, а европейские эксперты не давали спуску команде регионалов.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u12.p3.sent1	Партия регионов в подобных визитах всегда видела для себя и страны только пользу.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u12.p3.sent2	Нам никогда не давали авансов доверия, нам никогда не устраивали оваций с апельсинами в Евро парламенте, нам никогда не создавали тепличных условий.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u12.p3.sent3	Нас всегда критиковали больше других.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u12.p3.sent4	Мы старались работать еще лучше, как по Библии: «кому многое дано, с того многое и спросится».	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u12.p3.sent5	Мы точно не хотим снисхождения, ибо оно развращает, как в свое время развратило наших политических оппонентов.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u12.p3.sent6	Они ослабели, ослепли и проиграли не только выборы, но и страну.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u12.p4.sent1	Поэтому от заявленного визита представителя ОБСЕ ждем, прежде всего, кропотливой работы, а главное – объективной работы.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u12.p4.sent2	Мы готовы к встречам, дискуссиям, предоставлению интересующей Европу информации.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u12.p4.sent3	И заранее предлагаем представителям ОБСЕ запланировать встречи не только с украинской оппозицией, которая на данный момент старается монополизировать уши, глаза и уста Европы, но и с представителями власти.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u12.p4.sent4	Мы готовы к визитам самых строгих и самых въедливых представителей ОБСЕ.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u12.p4.sent5	Поскольку именно их работа поможет нам построить новую страну, поможет нам построить новую Украину.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u12.p4.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2010-09-22-m0.u13.p1.sent1	Юрій Гнаткевич передає право на виступ Володимиру Бондаренко, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u13.p1.sent2	І водночас інформую вас, шановні колеги, що 28-30 в Україні перебуватимуть доповідачі Парламентської асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u13.p1.sent3	Тому буде можливість у представників фракції всіх провести відповідні зустрічі, дати відповіді на всі запитання.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко", Партія „Реформи і порядок”.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p1.sent2	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p1.sent3	Хто цікавиться новинами і кожного дня читає ці новини, не міг не помітити три повідомлення, які з’явилися в пресі.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p1.sent4	Перше.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p1.sent5	Це доручення Президента Прем’єр-міністрові Азарову забезпечити продовольчу безпеку в Україні.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p1.sent6	А як він її забезпечить, цей бідний Азаров, коли дотації на корів на село скасовані.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p1.sent7	Коли будь-які дотації на посівну скасовані?	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p1.sent8	Хто збирається сьогодні збирати якийсь урожай, коли він не посіяний?	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p1.sent9	І так далі.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p1.sent10	Тому я думаю, що Азаров не виконає це завдання Президента.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p2.sent1	Друге, що треба було би помітити всім нам.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p2.sent2	Це те, що є повідомлення про статистичні дані стосовно того, як розвивається економіка в Україні.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p2.sent3	Зокрема мова йде про те, що інфляція у нас складає за серпень місяць лише 0,1 відсотка.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p2.sent4	0,1 відсотка, це, ну, надзвичайно маленька статистична дана навіть на рівні похибки.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p2.sent5	І тому кожен громадянин, хто ходить на ринок, помічає брехню уряду, брехню всіх, хто сьогодні представляє коаліцію, про те, що, беріть, беріть, вам не вистачає, беріть, да, візьміть собі, ось знайшовся зайчик в парламенті, який взяв морквинку, от.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p2.sent6	Я хотів би звернути увагу на те, що ми також стали свідками оголошення двом замміністра сільського господарства доган за те, що вони не організували ярмарки в Києві.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p2.sent7	А це що, їхня роль – ярмарки в Києві організовувати.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p2.sent8	Ярмарки – окозамилювання, де вони мали виступати фіглярами, які показують які дешеві ціни в Україні.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p2.sent9	Та кожен з нас має свою статистику в кишені, і громадяни України розуміють, що цей уряд будує все лише на обмані і брехні.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p3.sent1	Я хотів би звернути увагу, що вчора тут було проголосовано один цікавий закон, який не підтримала Партія регіонів і її сателіти, це про те, щоб газ для громадян України, які є дітьми війни, не робити дешевшим, тобто та пільга, якою користуються міські жителі, не доходить до села.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p3.sent2	Тобто ми сьогодні маємо факт остаточного добивання сільського населення.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p4.sent1	Дивіться на ці корзинки.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p4.sent2	Тут дві ціни.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p4.sent3	Одна корзинка – це тоді, коли Юлія Тимошенко керувала урядом, і ми ходили на ринки, і сьогодні ми ходимо туди.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p4.sent4	Так зверніть увагу на різницю в цінах і подивіться чи відповідає це статистиці 0,1 відсотка.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p4.sent5	Морква, буряк, картопля, капуста – те, що колись ви говорили про борщ, стало в три рази дорожчою.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p4.sent6	Так от коли я їду на Київщині, та й по всій Україні, та читаю лозунги „Ми будуємо нову країну!”, запам’ятайте, нову країну не можна будувати на брехні, на обмані, на цинізмі.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p4.sent7	Ви перекупили в цій залі запроданців, які поповнили ваші ряди і таким чином ви міняєте сьогодні вектор розвитку держави.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p4.sent8	Це брехня, це цинізм, це ваш гріх!	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p4.sent9	Ви сьогодні обманюєте людей, які повинні чомусь вам повірити, що стало жити краще.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u14.p4.sent10	Як вони живуть.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u15.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u17.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u18.p1.sent1	Як вони живуть вже сьогодні, ми бачимо.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u18.p1.sent2	І це бачать громадяни.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u18.p1.sent3	Тому вам і страшно йти на вибори, і ви скасували їх у Києві і стараєтеся зняти рейтингові партії по більшості областей, перш за все „Батьківщину”.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u19.p1.sent2	Олександр Стешенко передає право на виступ народному депутату Мовчану.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u19.p1.sent3	Будь ласка, ваше слово.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u20.p1.sent1	Павло Мовчан, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u20.p1.sent2	Я маю доручення від імені представників української інтелігенції ознайомити з ним зверненням, яке було схвалене 12 вересня по підсумках роботи круглого столу, в якому взяли участь: академіки Дончик, Борис Олійник, герої України Юрій Мишкетич, Ніна Матвієнко, доктор філологічних наук Лариса Масенко, Юрій Мицик – історик, відомий правознавець Володимир Василенко.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u20.p2.sent1	„Шановні українці, до влади в Україні прийшов режим, який активно демонтує нашу державу.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u20.p2.sent2	Кожен з нас уже відчув на собі загрозливість соціальної та економічної атмосфери, що панує в України.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u20.p2.sent3	Покращання життя вже сьогодні, обіцяного легковірному електоратові, який проголосував за Партію регіонів і її лідера, не відбулося.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u20.p2.sent4	Замість концентрації уваги на розв’язанні пекучих соціально-економічних проблем та підвищення життєвого рівня зубожілих громадян правлячий режим заходився нищити українську освіту, історію, культуру, добрався до мови.	UKRAINIAN
ParlaMint-UA_2010-09-22-m0.u20.p3.sent1	Напередодні місцевих виборів коаліція зареєструвала у Верховній Раді законопроект про мови в Україні, зберігаючи за українською мовою лише епітет „державна”.	UKRAINIAN
